time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075751883872000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751884091904,58,0,0.000000,0,0,1,0.727802,59.599998,0,0,0.000000,0.000000,1,-5.890000
1619075751884343040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751884601088,60,0,-1.000000,0,1,4,0.043633,102.000000,0,0,0.000000,-0.200000,0,-7.630000
1619075751884843008,61,0,-1.750000,0,1,2,-0.062832,42.799999,0,0,0.000000,0.000000,2,-7.700000
1619075751885095936,62,0,-0.750000,0,1,3,0.239110,32.400002,0,0,0.000000,-0.150000,1,-7.550000
1619075751885367040,63,0,-0.500000,0,1,3,0.527089,18.299999,0,0,0.000000,0.150000,1,-6.950000
1619075751919344128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751919607040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751919856896,2,0,-0.500000,0,1,3,0.005236,173.800003,0,0,0.000000,-0.050000,2,-7.740000
1619075751920107008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751920606976,4,0,-3.000000,0,1,3,-0.045379,50.400002,0,0,0.000000,-0.050000,2,-7.750000
1619075751920856064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751921106944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751921340928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751921593088,8,0,-1.250000,0,1,3,0.013963,122.099998,0,0,0.000000,-0.250000,2,-7.660000
1619075751921843968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751922096128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751922343936,11,0,0.000000,0,0,1,0.090757,95.699997,0,0,0.000000,0.000000,2,-7.690000
1619075751922594048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751922899968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751923091968,14,0,0.000000,0,0,1,-0.033161,30.000000,0,0,0.000000,0.000000,1,-7.780000
1619075751923340032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751923607040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751923857920,17,0,-0.750000,0,0,4,0.055851,154.500000,0,0,0.000000,-0.350000,0,5.300000
1619075751924107008,18,0,0.000000,0,1,3,-0.247837,8.400000,0,0,0.000000,0.000000,1,-7.450000
1619075751924357120,19,0,-1.000000,0,1,3,0.001745,133.399994,0,0,0.000000,-0.250000,2,-7.670000
1619075751924606976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751924843008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751925094912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751925344000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751925594112,24,0,-1.000000,0,1,3,0.174533,43.099998,0,0,0.000000,-0.300000,1,-7.690000
1619075751925842944,25,0,-1.000000,0,1,3,-0.006981,145.100006,0,0,0.000000,-0.400000,2,-7.760000
1619075751926092032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751926341888,27,0,-1.000000,0,1,4,-0.068068,19.500000,0,0,0.000000,-0.100000,0,-7.700000
1619075751926592000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751926845952,29,0,-1.000000,0,1,3,0.064577,81.900002,0,0,0.000000,-0.400000,2,-7.750000
1619075751927095040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751927344128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751927595008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751927844096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751928092928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751928343040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751928609024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751928858112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751929108992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751929347072,39,0,0.000000,0,1,7,0.078540,100.300003,0,0,0.000000,-0.050000,0,-7.730000
1619075751929612032,40,0,-0.500000,0,1,3,0.029671,115.000000,0,0,0.000000,-0.450000,2,-7.800000
1619075751929857024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751930112000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751930359040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751930610944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751930857984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751931110912,46,0,-2.250000,0,1,3,-0.022689,158.600006,0,0,0.000000,-0.100000,2,-7.720000
1619075751931339008,47,0,-0.750000,0,1,3,0.118682,57.400002,0,0,0.000000,-0.200000,2,-7.700000
1619075751931591936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751931842048,49,0,7.250000,0,1,3,0.092502,70.900002,0,0,0.000000,-0.050000,2,-7.740000
1619075751932091904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751932343040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751932592128,52,0,0.000000,0,0,3,-0.040143,154.399994,0,0,0.000000,-0.300000,2,5.400000
1619075751933595904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751933840896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751934106112,55,0,0.000000,0,1,3,0.343830,22.500000,0,0,0.000000,-0.050000,1,-7.460000
1619075751934341120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751934595072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751934842880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751935091968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751935343104,60,0,-1.000000,0,1,4,0.043633,101.599998,0,0,0.000000,-0.200000,0,-7.650000
1619075751935593984,61,0,-2.500000,0,1,2,-0.062832,42.099998,0,0,0.000000,-0.050000,2,-7.730000
1619075751935844096,62,0,-0.750000,0,1,3,0.244346,32.000000,0,0,0.000000,-0.150000,1,-7.580000
1619075751936093952,63,0,-2.000000,0,1,3,0.541052,18.000000,0,0,0.000000,0.150000,1,-6.930000
1619075751969387008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751969625088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751969870080,2,0,-0.250000,0,1,3,0.005236,173.500000,0,0,0.000000,-0.050000,2,-7.770000
1619075751970117888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075751970588928,4,0,-3.000000,0,1,4,-0.045379,50.000000,0,0,0.000000,-0.050000,0,-7.770000
