time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076588443265024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588443516928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588443769088,55,0,0.750000,0,1,3,0.780162,10.800000,0,0,0.000000,2.200000,1,-7.230000
1619076588444016128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588444016896,57,0,0.000000,0,0,3,0.015708,43.400002,0,0,0.000000,1.550000,2,0.590000
1619076588444263936,58,0,0.250000,0,1,3,-0.774926,9.000000,0,0,0.000000,2.800000,1,-6.350000
1619076588444517888,59,0,0.000000,0,0,1,0.137881,63.299999,0,0,0.000000,0.000000,2,-8.570000
1619076588445018880,60,0,0.000000,0,1,3,-0.254818,24.400000,0,0,0.000000,1.650000,1,-8.210000
1619076588445019904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588445537024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588445537024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588479767040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588480015872,1,0,0.000000,0,0,1,-0.041888,150.500000,0,0,0.000000,0.000000,2,-8.520000
1619076588480264960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588480538112,3,0,-0.750000,0,1,3,-0.048869,128.899994,0,0,0.000000,1.300000,2,-8.640000
1619076588481037056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588481037056,5,0,-1.750000,0,1,3,-0.082030,72.199997,0,0,0.000000,0.950000,2,-8.650000
1619076588481264128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588481515008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588481769984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588482016000,9,0,-0.250000,0,0,3,0.094248,39.299999,0,0,0.000000,1.800000,3,4.720000
1619076588482265088,10,0,0.000000,0,0,1,-0.068068,169.399994,0,0,0.000000,0.000000,2,-8.520000
1619076588482539008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588483036928,12,0,0.000000,0,1,4,0.521853,15.800000,0,0,0.000000,1.800000,0,-7.840000
1619076588483265024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588483265024,14,0,3.000000,0,1,3,0.331613,24.400000,0,0,0.000000,0.650000,1,-8.350000
1619076588483536896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588483789056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588484043008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588484267008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588484537088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588485037056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588485038080,21,0,0.000000,0,0,1,0.061087,146.300003,0,0,0.000000,0.000000,2,-8.520000
1619076588485267968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588485539072,23,0,-1.250000,0,1,2,-0.174533,33.700001,0,0,0.000000,0.000000,2,-8.500000
1619076588485767936,24,0,-1.250000,0,1,7,-0.092502,62.900002,0,0,0.000000,0.000000,0,-8.610000
1619076588486017024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588486285056,26,0,0.000000,0,1,3,-0.464258,14.000000,0,0,0.000000,2.700000,1,-7.320000
1619076588486537984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076588486766080,28,0,2.250000,0,1,3,0.050615,158.699997,0,0,0.000000,1.200000,2,-8.590000
