time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076634487024128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634487268096,24,0,-0.750000,0,1,2,-0.130900,95.699997,0,0,0.000000,0.000000,2,-9.350000
1619076634487518976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634487771904,26,0,0.000000,0,0,1,-0.172788,121.599998,0,0,0.000000,0.000000,2,-80.790001
1619076634488017920,27,0,0.250000,0,1,4,-0.783653,16.400000,0,0,0.000000,2.200000,0,-7.010000
1619076634488517888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634488768000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634489018112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634489270016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634489517056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634489790976,33,0,-4.750000,0,1,5,-0.457276,25.400000,0,0,0.000000,0.050000,1,-8.440000
1619076634490021120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634490272000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634491518976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634491520000,37,0,0.500000,0,1,7,-0.068068,138.000000,0,0,0.000000,0.000000,0,-9.470000
1619076634491773952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634492019968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634492272128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634492527104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634492773120,42,0,0.250000,0,1,3,0.178024,39.599998,0,0,0.000000,0.850000,3,-9.420000
1619076634493018112,43,0,-2.750000,0,1,4,-0.068068,149.300003,0,0,0.000000,0.200000,0,-9.590000
1619076634493523968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634493523968,45,0,1.750000,0,1,3,0.129154,117.099998,0,0,0.000000,2.150000,2,-12.590000
1619076634493768960,46,0,0.000000,0,0,1,-0.111701,138.600006,0,0,0.000000,0.000000,2,-80.849998
1619076634494021120,47,0,1.000000,0,1,3,0.064577,138.500000,0,0,0.000000,0.850000,2,-9.520000
1619076634494270976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634494523904,49,0,0.250000,0,1,3,0.345575,22.600000,0,0,0.000000,1.200000,1,-9.020000
1619076634494771968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634495021056,51,0,0.500000,0,1,3,0.094248,97.599998,0,0,0.000000,0.800000,2,-9.520000
1619076634495523072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634495772928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634496020992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634496022016,55,0,0.750000,0,1,3,0.099484,150.399994,0,0,0.000000,1.950000,2,-16.080000
1619076634496270080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634496521984,57,0,-1.500000,0,1,3,-0.073304,120.400002,0,0,0.000000,0.800000,2,-9.520000
1619076634496771072,58,0,3.250000,0,1,4,0.893609,8.300000,0,0,0.000000,0.800000,0,-7.770000
1619076634497019904,59,0,3.250000,0,1,3,0.050615,106.000000,0,0,0.000000,1.050000,2,-9.350000
1619076634497518080,60,0,-0.500000,0,1,2,0.460767,18.000000,0,0,0.000000,0.000000,1,-8.800000
1619076634497768960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634498019072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634498269952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634530522112,0,0,-0.500000,0,1,3,-0.277507,53.500000,0,0,0.000000,1.050000,1,-8.950000
1619076634530767872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634531060992,2,0,0.500000,0,1,3,0.075049,119.599998,0,0,0.000000,1.050000,2,-9.360000
1619076634531268096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634532267008,4,0,0.750000,0,1,3,-0.123918,114.900002,0,0,0.000000,1.200000,2,-9.280000
1619076634532518912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634532769024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634533040128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634533291008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634533517056,9,0,-0.500000,0,1,3,-0.111701,142.000000,0,0,0.000000,0.800000,2,-9.430000
1619076634533775104,10,0,-0.750000,0,1,3,-0.087266,103.400002,0,0,0.000000,1.150000,2,-9.340000
1619076634534040064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634534541056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634534542080,13,0,0.750000,0,1,5,-0.612611,19.600000,0,0,0.000000,2.200000,1,-7.550000
1619076634534792960,14,0,0.250000,0,1,4,-0.059341,158.300003,0,0,0.000000,1.000000,0,-9.330000
1619076634535041024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634535290112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634535543040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634535792896,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634536040960,19,0,-1.250000,0,1,3,-0.286234,39.500000,0,0,0.000000,1.200000,1,-8.910000
1619076634536292096,20,0,0.250000,0,1,3,-0.609120,19.600000,0,0,0.000000,1.550000,1,-7.590000
1619076634536541952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634536793088,22,0,0.500000,0,1,4,0.675442,11.700000,0,0,0.000000,2.650000,0,-7.700000
1619076634537039872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634537289984,24,0,-1.000000,0,1,2,-0.130900,95.300003,0,0,0.000000,0.000000,2,-9.330000
1619076634537541888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634537774080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634538040064,27,0,0.250000,0,1,4,-0.806342,16.000000,0,0,0.000000,2.200000,0,-6.910000
1619076634538542080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634538791936,29,0,0.000000,0,0,1,-0.127409,138.000000,0,0,0.000000,0.000000,2,-9.340000
1619076634539041024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634539291904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634539540992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634539791872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634540040960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634540291072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634541274880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634541541888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634541792000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634542042112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634542295040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634542543872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634542791936,42,0,0.000000,0,1,3,0.181514,39.099998,0,0,0.000000,0.900000,3,-9.350000
1619076634543042048,43,0,-1.750000,0,1,3,-0.071558,148.899994,0,0,0.000000,0.450000,2,-9.510000
1619076634543542016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634543543040,45,0,1.750000,0,1,4,0.130900,116.500000,0,0,0.000000,2.150000,0,-12.490000
1619076634543792896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634544078080,47,0,1.000000,0,1,3,0.064577,138.000000,0,0,0.000000,0.850000,2,-9.460000
1619076634544292096,48,0,0.000000,0,0,1,-0.052360,172.800003,0,0,0.000000,0.000000,2,-9.330000
1619076634544541952,49,0,0.250000,0,1,3,0.357792,22.000000,0,0,0.000000,1.250000,1,-8.950000
1619076634544792064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634545040896,51,0,0.500000,0,1,4,0.095993,97.099998,0,0,0.000000,0.800000,0,-9.480000
1619076634545544960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634545785088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634546042112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634546043904,55,0,0.500000,0,1,3,0.099484,149.600006,0,0,0.000000,1.950000,2,-15.980000
1619076634546290944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634546542080,57,0,-0.750000,0,1,3,-0.075049,119.599998,0,0,0.000000,0.950000,2,-9.440000
1619076634546789888,58,0,3.250000,0,1,4,0.893609,7.900000,0,0,0.000000,0.800000,0,-7.740000
1619076634547040000,59,0,1.500000,0,1,3,0.054105,105.599998,0,0,0.000000,1.050000,2,-9.300000
1619076634547292928,60,0,-0.500000,0,1,7,0.472984,17.600000,0,0,0.000000,0.000000,0,-8.800000
1619076634547539968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634547813120,62,0,0.000000,0,0,1,-0.345575,32.599998,0,0,0.000000,0.000000,1,-8.620000
1619076634548039936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634580538112,0,0,0.000000,0,1,3,-0.280998,53.000000,0,0,0.000000,1.100000,1,-8.880000
1619076634580793088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634580794112,2,0,0.500000,0,1,4,0.075049,119.099998,0,0,0.000000,1.050000,0,-9.310000
1619076634581065984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634581549056,4,0,0.500000,0,1,3,-0.123918,114.500000,0,0,0.000000,1.200000,2,-9.230000
1619076634581817088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634582070016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634582070016,7,0,0.000000,0,0,1,-0.097738,132.800003,0,0,0.000000,0.000000,2,-9.240000
1619076634582290944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
