time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076412336107008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412336356096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412336634880,33,0,0.250000,0,0,3,-0.610865,22.200001,0,0,0.000000,-0.150000,1,-0.480000
1619076412336856064,34,0,0.000000,0,0,3,0.132645,68.000000,0,0,0.000000,-0.700000,2,-0.660000
1619076412337107968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412337367040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412337644032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412337856000,38,0,-0.500000,0,0,3,-0.048869,133.899994,1,0,0.000000,-0.750000,2,-0.630000
1619076412338106880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412338354944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412338630912,41,0,-3.000000,0,0,4,-0.073304,120.400002,1,0,0.000000,-0.050000,0,-0.480000
1619076412338872064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412339122944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412339352064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412339603968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412339848960,46,0,0.500000,0,0,3,-0.727802,26.400000,0,0,0.000000,-0.100000,1,-0.450000
1619076412340099072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412340372992,48,0,0.000000,0,0,3,-0.582940,12.600000,0,0,0.000000,-0.200000,1,-0.470000
1619076412340623104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412340873984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412341125888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412341374976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412341626880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412341874944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412342124032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412342373120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412342622976,57,0,0.500000,0,0,4,0.078540,92.199997,1,0,0.000000,-0.700000,0,-0.600000
1619076412342892032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412343122944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412343377920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412343630080,61,0,-0.250000,0,0,4,0.089012,98.500000,1,0,0.000000,-0.100000,0,-0.480000
1619076412343856128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412344122880,63,0,0.250000,0,0,3,0.122173,80.199997,0,0,0.000000,-0.700000,2,-0.670000
1619076412377624064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412377875968,1,0,0.000000,0,0,3,-0.101229,80.000000,0,0,0.000000,-0.600000,2,-0.670000
1619076412378125056,2,0,0.750000,0,0,4,-0.490438,44.200001,1,0,0.000000,-0.100000,0,-0.490000
1619076412378375936,3,0,0.000000,0,0,3,-0.586431,17.400000,0,0,0.000000,-0.200000,1,-0.520000
1619076412379373056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412379621120,5,0,0.250000,0,0,4,0.781907,57.599998,1,0,0.000000,-0.150000,0,-0.410000
1619076412379873024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412380124928,7,0,0.500000,0,0,3,-0.076794,111.199997,1,0,0.000000,-0.350000,2,-0.620000
1619076412380370944,8,0,0.000000,0,0,4,-0.045379,164.899994,1,0,0.000000,-0.050000,0,-0.440000
1619076412380621056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412380872960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412381121024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412381373952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412381624064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412381876992,14,0,0.250000,0,0,3,0.041888,160.500000,0,0,0.000000,-0.200000,2,5.980000
1619076412382127104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412382373888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412382625024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412382871040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412383151104,19,0,0.250000,0,0,4,-0.647517,48.400002,1,0,0.000000,-0.100000,0,-0.470000
1619076412383372032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412383622912,21,0,2.000000,0,0,4,-0.146608,96.000000,1,0,0.000000,-0.600000,0,-0.650000
1619076412383870976,22,0,-0.250000,0,0,3,-0.082030,91.000000,1,0,0.000000,-0.600000,2,-0.650000
1619076412384125952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412384414976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412384630016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412384879104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412385164032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412385378048,28,0,0.000000,0,0,3,0.144862,159.899994,0,0,0.000000,-0.450000,2,-0.650000
1619076412385628928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412385876992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412386128896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412386386944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412386658048,33,0,0.250000,0,0,3,-0.612611,22.200001,0,0,0.000000,-0.150000,1,-0.520000
1619076412386877952,34,0,0.000000,0,0,3,0.132645,67.900002,0,0,0.000000,-0.700000,2,-0.720000
1619076412387127040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412387377920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412387630080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412387878912,38,0,-0.500000,0,0,4,-0.048869,133.800003,1,0,0.000000,-0.750000,0,-0.670000
1619076412388128000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412388378880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412388634112,41,0,-3.750000,0,0,3,-0.057596,120.400002,1,0,0.000000,-0.250000,2,-0.570000
1619076412388873984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412389132032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412389381120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412389645056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412389880064,46,0,0.750000,0,0,3,-0.738274,26.400000,0,0,0.000000,-0.100000,1,-0.480000
1619076412390127104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412390379008,48,0,0.000000,0,0,3,-0.586431,12.600000,0,0,0.000000,-0.200000,1,-0.500000
1619076412390639104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412390875904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412391123968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412391375872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412391624960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412391874048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412392122880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412392372992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412392623104,57,0,0.500000,0,0,4,0.078540,92.199997,1,0,0.000000,-0.700000,0,-0.640000
1619076412392873984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412393137920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412393374976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412393637888,61,0,-0.250000,0,0,4,0.089012,98.500000,1,0,0.000000,-0.100000,0,-0.500000
1619076412393879040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412394127872,63,0,0.250000,0,0,3,0.120428,80.099998,0,0,0.000000,-0.700000,2,-0.730000
1619076412427659008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412427907072,1,0,0.000000,0,0,3,-0.101229,79.900002,0,0,0.000000,-0.650000,2,-0.730000
1619076412428161024,2,0,0.750000,0,0,4,-0.490438,44.200001,1,0,0.000000,-0.100000,0,-0.510000
1619076412428410112,3,0,0.000000,0,0,3,-0.586431,17.400000,0,0,0.000000,-0.200000,1,-0.550000
1619076412429408000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412429658112,5,0,0.250000,0,0,3,0.783653,57.500000,0,0,0.000000,-0.200000,1,-0.440000
1619076412429906944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412430123008,7,0,0.250000,0,0,3,-0.073304,111.099998,1,0,0.000000,-0.500000,2,-0.700000
1619076412430408960,8,0,0.000000,0,0,4,-0.045379,164.899994,1,0,0.000000,-0.050000,0,-0.450000
1619076412430662912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412430908928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412431160064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412431408128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412431657984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412431907072,14,0,-0.250000,0,0,3,0.041888,160.899994,0,0,0.000000,-0.200000,2,5.960000
1619076412432157952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
