time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076791589801984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791590048000,28,0,0.000000,0,1,3,0.352556,39.200001,0,0,0.000000,-0.100000,1,-2.100000
1619076791590302976,29,0,-1.250000,0,0,4,0.064577,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076791590548992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791590800896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791591049984,32,0,0.000000,0,0,1,0.132645,85.099998,0,0,0.000000,0.000000,2,-0.970000
1619076791591298048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791591547904,34,0,0.250000,0,0,3,-0.197222,54.700001,0,0,0.000000,0.000000,1,0.010000
1619076791591799040,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076791592046080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791592294912,37,0,1.250000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.000000,0,0.000000
1619076791592548096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791592796928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791593053952,40,0,0.000000,0,0,1,0.087266,148.199997,0,0,0.000000,0.000000,2,0.020000
1619076791593300992,41,0,0.000000,0,0,1,-0.101229,166.500000,0,0,0.000000,0.000000,2,0.020000
1619076791593550080,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076791594045952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791594297088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791594551040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791594796032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791595045888,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076791595298048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791595546880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791595798016,50,0,2.000000,0,0,4,-0.115192,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076791596047104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791596296960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791596546048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791596795904,54,0,-1.500000,0,0,4,-0.040143,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076791597043968,55,0,2.500000,0,1,3,0.425860,39.099998,0,0,0.000000,0.050000,1,-2.870000
1619076791597296896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791597548032,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076791597799936,58,0,0.000000,0,0,1,0.294961,38.900002,0,0,0.000000,0.000000,1,-40.119999
1619076791598043904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791598296064,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076791598567936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791598795008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791599046912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791632564992,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076791632792064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791633040896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791633292032,3,0,-0.250000,0,0,4,0.102974,128.500000,1,0,0.000000,0.000000,0,0.000000
1619076791634064896,4,0,-1.250000,0,0,3,-0.090757,120.000000,1,0,0.000000,0.200000,2,0.000000
1619076791634316032,5,0,0.000000,0,0,4,-0.115192,149.100006,0,0,0.000000,0.100000,0,-0.020000
1619076791634567936,6,0,1.250000,0,0,4,-0.080285,127.800003,1,0,0.000000,0.150000,0,-0.030000
1619076791634817024,7,0,-0.250000,0,0,3,-0.720821,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076791635066112,8,0,0.000000,0,0,3,-0.144862,52.000000,0,0,0.000000,0.250000,2,0.020000
1619076791635316992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791635568128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791635819008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791636067072,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076791636355072,13,0,0.500000,0,0,3,-0.040143,137.699997,1,0,0.000000,0.000000,2,-0.010000
1619076791636590080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791636818944,15,0,0.000000,0,0,3,-0.062832,99.400002,0,0,0.000000,0.200000,2,0.010000
1619076791637067008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791637317888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791637568000,18,0,1.750000,0,0,2,0.265290,39.299999,0,0,0.000000,0.000000,1,-1.250000
1619076791637818112,19,0,-1.500000,0,0,3,0.111701,92.400002,1,0,0.000000,0.200000,2,-0.030000
1619076791638068992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791638319104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791638568960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791638817024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791639066880,24,0,0.000000,0,0,3,-0.059341,105.099998,1,0,0.000000,0.000000,2,-0.010000
1619076791639316992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791639567104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791639816960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791640067072,28,0,1.500000,0,1,3,0.335103,39.099998,0,0,0.000000,0.200000,1,-2.010000
1619076791640317952,29,0,-1.250000,0,0,4,0.064577,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076791640568064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791640816896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791641070080,32,0,2.250000,0,0,2,0.127409,85.099998,0,0,0.000000,0.000000,2,-0.950000
1619076791641317888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791641566976,34,0,0.250000,0,0,3,-0.197222,54.700001,0,0,0.000000,0.000000,1,0.010000
1619076791641819904,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.020000
1619076791642064896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791642318080,37,0,1.250000,0,0,4,-0.068068,133.399994,1,0,0.000000,0.000000,0,0.000000
1619076791642568960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791642817024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791643066112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791643316992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791643567104,42,0,0.000000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.020000
1619076791643817984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791644067072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791644317952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791644569088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791644819968,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076791645070080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791645318912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791645566976,50,0,2.000000,0,0,4,-0.115192,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076791645818112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791646067968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791646318080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791646567936,54,0,-0.250000,0,0,3,-0.047124,166.000000,1,0,0.000000,0.000000,2,-0.010000
1619076791646822912,55,0,3.000000,0,1,3,0.418879,39.000000,0,0,0.000000,0.300000,1,-2.780000
1619076791647066112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791647316992,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076791647567104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791647817984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791648071936,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076791648315904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791648571904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791648816896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791682571008,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076791682816000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791683065088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076791683321088,3,0,-0.250000,0,0,3,0.092502,128.500000,1,0,0.000000,0.000000,2,0.000000
1619076791684069888,4,0,-1.750000,0,0,3,-0.089012,120.000000,1,0,0.000000,0.200000,2,0.000000
1619076791684317952,5,0,-0.250000,0,0,3,-0.115192,149.100006,0,0,0.000000,0.100000,2,-0.020000
1619076791684564992,6,0,1.250000,0,0,4,-0.080285,127.800003,1,0,0.000000,0.150000,0,-0.030000
1619076791684849920,7,0,-0.250000,0,0,3,-0.719076,13.100000,0,0,0.000000,0.000000,1,-0.010000
