time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075783424723968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783424973056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783425223936,20,0,-6.250000,0,1,3,-0.059341,53.799999,0,0,0.000000,0.000000,2,-11.140000
1619075783425496064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783425723904,22,0,-1.000000,0,1,3,0.809833,11.400000,0,0,0.000000,2.350000,1,-8.950000
1619075783425975040,23,0,-0.750000,0,1,3,0.095993,60.099998,0,0,0.000000,0.000000,2,-11.150000
1619075783426224128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783426473984,25,0,-2.250000,0,1,3,-0.006981,147.500000,0,0,0.000000,0.000000,2,-11.200000
1619075783426727936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783426972928,27,0,0.000000,0,0,1,0.048869,110.500000,0,0,0.000000,0.000000,2,-11.160000
1619075783427248128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783427471872,29,0,-0.750000,0,1,3,0.403171,19.700001,0,0,0.000000,1.000000,1,-10.490000
1619075783427724032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783427972096,31,0,-2.750000,0,1,4,0.059341,87.699997,0,0,0.000000,-0.050000,0,-11.170000
1619075783428224000,32,0,4.750000,0,1,3,0.089012,152.899994,0,0,0.000000,0.000000,2,-11.160000
1619075783428472064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783428722944,34,0,0.750000,0,1,2,0.059341,97.400002,0,0,0.000000,0.000000,2,-11.160000
1619075783428997120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783429223936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783429496064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783429744128,38,0,0.000000,0,0,1,-0.164061,13.300000,0,0,0.000000,0.000000,1,-10.890000
1619075783429972992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783430223104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783430496000,41,0,-0.250000,0,1,3,-0.403171,4.800000,0,0,0.000000,2.800000,1,-9.600000
1619075783430723072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783430974976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783431226112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783431472128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783431725056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783431973888,47,0,-0.750000,0,1,3,0.075049,73.199997,0,0,0.000000,0.000000,2,-11.170000
1619075783432225024,48,0,1.250000,0,1,3,0.062832,102.199997,0,0,0.000000,0.000000,2,-11.140000
1619075783432496128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783432726016,50,0,-2.750000,0,1,3,-0.097738,19.500000,0,0,0.000000,0.000000,1,-11.070000
1619075783432998912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783433223936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783433473024,53,0,-0.750000,0,1,3,0.246091,28.200001,0,0,0.000000,0.050000,1,-10.980000
1619075783433725952,54,0,0.000000,0,0,1,0.502655,19.900000,0,0,0.000000,0.000000,1,-45.790001
1619075783433974016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783434245888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783434498048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783434725888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783435000064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783435224064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783435496960,61,0,0.000000,0,1,7,-0.038397,80.199997,0,0,0.000000,0.000000,0,-11.160000
1619075783435724032,62,0,0.000000,0,0,1,0.082030,33.799999,0,0,0.000000,0.000000,1,-11.050000
1619075783435973120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783469744896,0,0,-2.000000,0,1,4,0.015708,120.400002,0,0,0.000000,0.000000,0,-11.160000
1619075783469992960,1,0,0.000000,0,0,1,0.591667,14.100000,0,0,0.000000,0.000000,1,-9.690000
1619075783470223872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783470498048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783471246080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783471493888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783471746048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783471997952,7,0,0.000000,0,0,1,0.504400,14.800000,0,0,0.000000,0.000000,1,-10.080000
1619075783472247040,8,0,0.000000,0,0,1,0.146608,50.200001,0,0,0.000000,0.000000,2,-11.120000
1619075783472502016,9,0,-0.500000,0,1,3,0.022689,113.900002,0,0,0.000000,0.000000,2,-11.190000
1619075783472752128,10,0,-0.500000,0,1,3,0.167552,38.400002,0,0,0.000000,0.000000,3,-11.090000
1619075783473000960,11,0,0.000000,0,0,1,-0.118682,12.200000,0,0,0.000000,0.000000,1,-10.980000
1619075783473248000,12,0,-5.500000,0,1,3,-0.050615,28.400000,0,0,0.000000,-0.050000,1,-11.120000
1619075783473492992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783473744896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075783473977088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
