time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076331285555968,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076331285745920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331286023936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331286246912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331286496000,38,0,0.000000,0,0,3,-0.459022,44.700001,0,0,0.000000,0.200000,1,0.010000
1619076331286782976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331286999040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331287269120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331287497984,42,0,-0.250000,0,0,3,-0.068068,111.400002,0,0,0.000000,0.200000,2,0.000000
1619076331287805952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331288023040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331288249088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331288497920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331288747008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331288997120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331289270016,49,0,0.500000,0,0,3,-0.230383,15.100000,0,0,0.000000,0.250000,1,6.490000
1619076331289498112,50,0,-2.000000,0,0,4,0.087266,101.300003,1,0,0.000000,0.150000,0,0.010000
1619076331289751040,51,0,-0.250000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076331290024960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331290273024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331290499072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331290753024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331291001088,56,0,-0.250000,0,0,3,-0.652753,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076331291275008,57,0,-1.000000,0,0,4,0.099484,92.800003,1,0,0.000000,0.250000,0,0.100000
1619076331291499008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331291749120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331292004096,60,0,-0.500000,0,0,2,-0.136136,95.099998,0,0,0.000000,-0.050000,2,0.050000
1619076331292271104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331292498944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331292748032,63,0,0.000000,0,0,3,0.123918,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076331326520064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331326768128,1,0,0.000000,0,0,4,-0.101229,80.500000,0,0,0.000000,0.100000,0,-0.030000
1619076331327017984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331327269888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331328017920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331328267008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331328518912,6,0,-0.250000,0,0,2,-0.101229,86.900002,0,0,0.000000,0.000000,2,-0.010000
1619076331328766976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331329017088,8,0,0.000000,0,0,3,-0.085521,91.500000,1,0,0.000000,0.100000,2,-0.050000
1619076331329266944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331329516032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331329768960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331330024960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331330267904,13,0,-0.250000,0,0,4,-0.143117,107.699997,0,0,0.000000,0.000000,0,1.310000
1619076331330521088,14,0,-0.750000,0,0,4,-0.047124,135.699997,1,0,0.000000,0.000000,0,-0.010000
1619076331330790912,15,0,0.250000,0,0,3,-0.596903,51.299999,0,0,0.000000,0.150000,1,0.020000
1619076331331019008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331331269120,17,0,1.750000,0,0,3,-0.570723,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076331331517952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331331769088,19,0,0.250000,0,0,3,0.778417,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076331332018944,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076331332270080,21,0,-1.500000,0,0,3,-0.054105,145.199997,1,0,0.000000,0.000000,2,-0.010000
1619076331332518912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331332770048,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076331333018880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331333272064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331333519872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331333767936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331334018048,28,0,0.000000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076331334267904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331334518016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331334768128,31,0,2.500000,0,0,4,-0.076794,120.400002,1,0,0.000000,0.000000,0,-0.010000
1619076331335020032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331335269120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331335517952,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076331335764992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331336003072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331336269056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331336516096,38,0,0.000000,0,0,3,-0.459022,44.700001,0,0,0.000000,0.200000,1,0.010000
1619076331336768000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331337018112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331337267968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331337519104,42,0,-0.250000,0,0,3,-0.068068,111.400002,0,0,0.000000,0.200000,2,0.000000
1619076331337771008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331338018048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331338268928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331338519040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331338769920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331339017984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331339269120,49,0,0.500000,0,0,3,-0.225147,15.500000,0,0,0.000000,0.250000,1,6.490000
1619076331339518976,50,0,-2.000000,0,0,4,0.087266,101.300003,1,0,0.000000,0.150000,0,0.010000
1619076331339770880,51,0,-0.250000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076331340019968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331340270080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331340517120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331340770048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331341020928,56,0,-0.500000,0,0,3,-0.651008,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076331341271040,57,0,-1.500000,0,0,3,0.102974,92.800003,1,0,0.000000,0.200000,2,0.090000
1619076331341519872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331341769984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331342019072,60,0,-0.250000,0,0,2,-0.137881,95.199997,0,0,0.000000,-0.050000,2,0.020000
1619076331342269952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331342521088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331342768128,63,0,0.000000,0,0,3,0.122173,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076331376772096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331377018880,1,0,0.000000,0,0,3,-0.101229,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076331377268992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331377520128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331378018048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331378307072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331378551040,6,0,-1.250000,0,0,2,-0.097738,86.900002,0,0,0.000000,0.000000,2,-0.010000
1619076331378779904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331379016960,8,0,0.000000,0,0,4,-0.085521,91.500000,1,0,0.000000,0.100000,0,-0.050000
1619076331379265024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331379516928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331379800064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331380055040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076331380293888,13,0,-0.250000,0,0,4,-0.143117,107.800003,0,0,0.000000,0.000000,0,1.310000
1619076331380518912,14,0,-0.250000,0,0,3,-0.050615,135.600006,1,0,0.000000,0.000000,2,-0.010000
1619076331380791040,15,0,0.250000,0,0,3,-0.595157,51.299999,0,0,0.000000,0.150000,1,0.020000
