time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076193187808000,49,0,1.750000,0,1,3,-0.013963,44.299999,0,0,0.000000,-0.100000,2,-5.720000
1619076193188032000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193188282112,51,0,1.000000,0,1,3,-0.300197,6.900000,0,0,0.000000,0.150000,1,-5.360000
1619076193188531968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193188781056,53,0,1.000000,0,1,3,0.403171,21.799999,0,0,0.000000,0.150000,1,-5.550000
1619076193189031936,54,0,0.000000,0,0,1,-0.164061,30.900000,0,0,0.000000,0.000000,1,-5.550000
1619076193189280000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193189529088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193189783040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190032896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190283008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190532096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193190785024,61,0,-1.750000,0,1,2,-0.448550,11.200000,0,0,0.000000,0.000000,1,-5.000000
1619076193191034112,62,0,-0.750000,0,1,3,-0.071558,23.900000,0,0,0.000000,0.000000,3,-5.620000
1619076193191283968,63,0,7.000000,0,1,3,0.047124,157.000000,0,0,0.000000,0.000000,2,-5.700000
1619076193225030912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193225277952,1,0,0.250000,0,1,3,-0.361283,38.299999,0,0,0.000000,0.000000,1,-5.230000
1619076193225529088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193225777920,3,0,-2.500000,0,1,3,-0.394444,49.200001,0,0,0.000000,0.000000,1,-5.190000
1619076193226529024,4,0,1.000000,0,1,4,0.005236,70.800003,0,0,0.000000,0.100000,0,-5.700000
1619076193226780928,5,0,4.750000,0,1,3,0.033161,140.399994,0,0,0.000000,0.200000,2,-5.700000
1619076193227028992,6,0,0.000000,0,0,1,0.219911,40.099998,0,0,0.000000,0.000000,1,-5.590000
1619076193227279872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193227527936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193227778048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193228028928,10,0,-3.000000,0,1,3,-0.134390,17.700001,0,0,0.000000,0.000000,3,-5.570000
1619076193228279040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193228530944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193228777984,13,0,1.250000,0,1,3,-0.022689,36.299999,0,0,0.000000,-0.300000,3,-5.790000
1619076193229029888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193229277952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193229529088,16,0,1.000000,0,0,3,0.085521,69.699997,0,0,0.000000,0.050000,2,8.290000
1619076193229778944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193230030080,18,0,4.750000,0,1,3,0.033161,120.500000,0,0,0.000000,0.050000,2,-5.700000
1619076193230281984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193230530048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193230778880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193231030016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193231280128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193231527936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193231781120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193232032000,26,0,2.000000,0,1,3,-0.005236,54.900002,0,0,0.000000,0.150000,2,-5.710000
1619076193232280064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193232535040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193232781056,29,0,-2.000000,0,1,3,-0.424115,34.599998,0,0,0.000000,0.000000,1,-5.110000
1619076193233033984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193233283072,31,0,-3.500000,0,1,3,0.094248,81.099998,0,0,0.000000,0.000000,2,-5.660000
1619076193233530880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193233784064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193234034944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193234284032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193234533120,36,0,0.500000,0,1,3,0.300197,29.700001,0,0,0.000000,0.000000,1,-5.560000
1619076193234787072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193235033088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193235286016,39,0,1.750000,0,1,3,0.516617,17.900000,0,0,0.000000,0.050000,1,-5.220000
1619076193235532032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193235782912,41,0,-6.500000,0,1,4,-0.486947,14.900000,0,0,0.000000,0.050000,0,-5.130000
1619076193236037888,42,0,2.750000,0,1,3,0.015708,92.800003,0,0,0.000000,0.150000,2,-5.690000
1619076193236281088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193236529920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193236784128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193237030912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193237281024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193237531904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193237780992,49,0,1.750000,0,1,3,-0.015708,43.900002,0,0,0.000000,-0.100000,2,-5.730000
1619076193238031104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193238281984,51,0,1.000000,0,1,3,-0.328122,6.500000,0,0,0.000000,0.350000,1,-5.300000
1619076193238531072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193238784000,53,0,1.000000,0,1,3,0.394444,21.299999,0,0,0.000000,0.300000,1,-5.500000
1619076193239032064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193239281920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193239536128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193239781888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193240034048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193240280064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193240529920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193240781056,61,0,-3.750000,0,1,3,-0.460767,10.900000,0,0,0.000000,0.050000,1,-4.950000
1619076193241029888,62,0,-0.750000,0,1,3,-0.059341,23.700001,0,0,0.000000,0.000000,1,-5.620000
1619076193241277952,63,0,7.000000,0,1,3,0.045379,156.699997,0,0,0.000000,0.000000,2,-5.700000
1619076193275027968,0,0,0.000000,0,0,1,-0.125664,80.599998,0,0,0.000000,0.000000,2,-5.610000
1619076193275280896,1,0,0.250000,0,1,4,-0.364774,38.000000,0,0,0.000000,0.000000,0,-5.230000
1619076193275533056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193275802112,3,0,-2.000000,0,1,3,-0.397935,48.900002,0,0,0.000000,0.000000,1,-5.180000
1619076193276530944,4,0,1.750000,0,1,3,0.003491,70.500000,0,0,0.000000,0.100000,2,-5.690000
1619076193276777984,5,0,4.750000,0,1,3,0.031416,140.100006,0,0,0.000000,0.200000,2,-5.700000
1619076193277029888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193277278976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193277529088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193277778944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076193278025984,10,0,-3.500000,0,1,3,-0.141372,17.299999,0,0,0.000000,0.000000,3,-5.560000
1619076193278298112,11,0,0.000000,0,0,1,-0.001745,87.000000,0,0,0.000000,0.000000,2,-5.620000
