time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075938026409984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938026661120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938026909952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938027159040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938027409920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938027659008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938027909888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938028158976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938028410112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938028625920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938028909056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938029159936,26,0,-2.250000,0,1,3,0.120428,147.000000,0,0,0.000000,-0.300000,2,-10.720000
1619075938029410048,27,0,-0.500000,0,1,3,0.137881,107.000000,0,0,0.000000,-0.050000,2,-10.640000
1619075938029659904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938029907968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938030159872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938030409984,31,0,-0.750000,0,1,2,-0.404916,56.099998,0,0,0.000000,-0.050000,1,-9.810000
1619075938030658048,32,0,-1.250000,0,1,3,0.015708,86.699997,0,0,0.000000,-0.350000,2,-10.760000
1619075938030908928,33,0,0.250000,0,1,3,-0.685914,33.900002,0,0,0.000000,0.650000,1,-8.330000
1619075938031160064,34,0,-1.500000,0,1,3,-0.523599,42.700001,0,0,0.000000,-0.050000,1,-9.250000
1619075938031408896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938031661056,36,0,0.000000,0,1,2,0.158825,130.199997,0,0,0.000000,0.000000,2,-10.590000
