time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076236231703040,23,0,-0.250000,0,1,4,0.829031,11.300000,0,0,0.000000,0.200000,0,-11.170000
1619076236231952896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236232221952,25,0,1.750000,0,1,4,0.090757,89.599998,0,0,0.000000,-0.150000,0,-12.160000
1619076236232221952,26,0,0.000000,0,0,1,0.268781,36.299999,0,0,0.000000,0.000000,1,-12.000000
1619076236232454912,27,0,-2.250000,0,1,3,0.539307,21.299999,0,0,0.000000,0.450000,1,-11.240000
1619076236232956928,28,0,5.500000,0,1,4,0.736529,26.600000,0,0,0.000000,0.100000,0,-19.469999
1619076236233206016,29,0,0.000000,0,0,1,0.598648,41.900002,0,0,0.000000,0.000000,1,-10.440000
1619076236233457920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236233704960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236233953024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236234202112,33,0,2.500000,0,1,3,0.012217,26.200001,0,0,0.000000,-0.300000,3,-12.270000
1619076236234454016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236234724096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236234953984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236235203072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236235454976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236235705088,39,0,0.000000,0,0,1,0.263545,33.400002,0,0,0.000000,0.000000,1,-12.040000
1619076236235953920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236236200960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236236454912,42,0,1.500000,0,1,3,0.020944,36.900002,0,0,0.000000,-0.100000,3,-12.280000
1619076236236705024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236236954880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236237201920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236237453056,46,0,-1.500000,0,1,4,0.630064,20.400000,0,0,0.000000,0.700000,0,-10.830000
1619076236237711104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236237954048,48,0,4.000000,0,1,3,0.099484,138.300003,0,0,0.000000,-0.300000,2,-12.210000
1619076236238200064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236238455040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236238703104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236238952960,52,0,3.000000,0,1,3,0.068068,78.800003,0,0,0.000000,-0.300000,2,-12.240000
1619076236239201024,53,0,0.000000,0,0,1,0.183260,87.900002,0,0,0.000000,0.000000,2,-12.200000
1619076236239470080,54,0,0.750000,0,1,3,-0.041888,15.300000,0,0,0.000000,-0.200000,3,-12.240000
1619076236239703040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236239951872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236240199936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236240453120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236240702976,59,0,1.500000,0,1,3,0.089012,101.500000,0,0,0.000000,-0.200000,2,-12.220000
1619076236240954112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236241201920,61,0,2.250000,0,1,3,0.263545,42.900002,0,0,0.000000,-0.200000,1,-12.040000
1619076236241453056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236241703936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236275450880,0,0,0.500000,0,1,3,-0.497419,5.700000,0,0,0.000000,0.950000,1,-11.170000
1619076236275732992,1,0,0.500000,0,1,3,-0.661480,11.700000,0,0,0.000000,3.250000,1,-9.310000
1619076236275986944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236276200960,3,0,0.000000,0,0,1,0.417134,21.500000,0,0,0.000000,0.000000,1,-11.600000
1619076236276982016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236277200896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236277477888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236277720064,7,0,0.250000,0,1,3,-0.205949,9.900000,0,0,0.000000,-0.050000,1,-12.060000
1619076236277954048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236278199040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236278502912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236278704128,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236278951936,12,0,-0.500000,0,1,2,0.115192,174.899994,0,0,0.000000,-0.050000,2,-12.270000
1619076236279227904,13,0,1.500000,0,1,3,0.040143,46.299999,0,0,0.000000,-0.250000,2,-12.240000
1619076236279456000,14,0,5.000000,0,1,3,0.356047,27.200001,0,0,0.000000,0.000000,1,-11.870000
1619076236279736064,15,0,0.000000,0,0,1,0.265290,56.400002,0,0,0.000000,0.000000,1,-12.060000
1619076236279737088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236279950080,17,0,0.750000,0,1,4,-0.356047,18.400000,0,0,0.000000,0.100000,0,-11.530000
1619076236280198912,18,0,2.750000,0,1,4,0.061087,66.400002,0,0,0.000000,-0.200000,0,-12.260000
1619076236280451072,19,0,-0.500000,0,1,4,0.185005,78.099998,0,0,0.000000,-0.450000,0,-12.320000
1619076236280973056,20,0,-6.000000,0,1,3,0.364774,33.099998,0,0,0.000000,0.550000,1,-11.750000
1619076236281200128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236281452032,22,0,1.000000,0,1,2,0.085521,118.400002,0,0,0.000000,0.000000,2,-12.470000
1619076236281705984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236281950976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236282203904,25,0,1.750000,0,1,4,0.090757,89.000000,0,0,0.000000,-0.150000,0,-12.180000
1619076236282203904,26,0,0.500000,0,1,2,0.294961,35.799999,0,0,0.000000,-0.050000,1,-12.010000
1619076236282473984,27,0,-4.250000,0,1,3,0.556760,20.799999,0,0,0.000000,0.700000,1,-11.150000
1619076236282973952,28,0,5.500000,0,1,4,0.771436,25.700001,0,0,0.000000,0.100000,0,-19.469999
1619076236283200000,29,0,1.000000,0,1,2,0.621337,41.400002,0,0,0.000000,0.000000,1,-10.440000
1619076236283471872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236283700992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236283950080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236284198912,33,0,2.250000,0,1,3,0.010472,25.299999,0,0,0.000000,-0.300000,3,-12.300000
1619076236284453120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236284702976,35,0,0.000000,0,0,1,0.076794,97.000000,0,0,0.000000,0.000000,2,-12.320000
1619076236284951040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236285200896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236285477120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236285732096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236285949952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236286199040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236286487040,42,0,1.000000,0,1,3,0.020944,36.400002,0,0,0.000000,-0.100000,3,-12.310000
1619076236286757888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236287949056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236288201984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236288478976,46,0,-1.500000,0,1,4,0.649262,19.900000,0,0,0.000000,0.700000,0,-10.800000
1619076236288706048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236288954880,48,0,4.000000,0,1,3,0.099484,137.600006,0,0,0.000000,-0.300000,2,-12.240000
1619076236289228032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236289228032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236289475072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236289954048,52,0,3.000000,0,1,3,0.069813,78.199997,0,0,0.000000,-0.300000,2,-12.270000
1619076236290202112,53,0,1.000000,0,1,2,0.183260,87.300003,0,0,0.000000,-0.050000,2,-12.210000
1619076236290454016,54,0,0.750000,0,1,3,-0.048869,14.100000,0,0,0.000000,-0.200000,3,-12.260000
1619076236290703872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236290953984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236291202048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236291474944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236291475968,59,0,1.500000,0,1,3,0.085521,100.900002,0,0,0.000000,-0.200000,2,-12.240000
1619076236291950080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236292200960,61,0,2.250000,0,1,3,0.260054,41.900002,0,0,0.000000,-0.100000,1,-12.040000
1619076236292474112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236292701952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236325472000,0,0,0.500000,0,1,4,-0.563741,5.100000,0,0,0.000000,0.950000,0,-11.130000
1619076236325722880,1,0,0.500000,0,1,4,-0.696386,11.200000,0,0,0.000000,3.250000,0,-9.160000
1619076236325969920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236326198016,3,0,1.250000,0,1,2,0.452040,21.000000,0,0,0.000000,0.000000,1,-11.600000
1619076236326974976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236327224064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236327473920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236327723008,7,0,0.750000,0,1,3,-0.272271,8.900000,0,0,0.000000,0.050000,1,-11.960000
1619076236327973120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236328199936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236328473088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236328719872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236328974080,12,0,-1.250000,0,1,3,0.115192,174.300003,0,0,0.000000,-0.050000,2,-12.310000
1619076236329223936,13,0,1.500000,0,1,4,0.041888,45.700001,0,0,0.000000,-0.250000,0,-12.260000
1619076236329473024,14,0,5.250000,0,1,3,0.352556,26.600000,0,0,0.000000,0.000000,1,-11.870000
1619076236329723904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236329971968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236329972992,17,0,0.750000,0,1,3,-0.371755,17.900000,0,0,0.000000,0.150000,1,-11.480000
1619076236330198016,18,0,2.750000,0,1,4,0.062832,65.800003,0,0,0.000000,-0.200000,0,-12.270000
1619076236330471936,19,0,-0.500000,0,1,4,0.186750,77.500000,0,0,0.000000,-0.450000,0,-12.350000
1619076236330972928,20,0,-6.250000,0,1,3,0.382227,32.599998,0,0,0.000000,0.600000,1,-11.700000
1619076236331223040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236331473920,22,0,2.000000,0,1,2,0.085521,117.800003,0,0,0.000000,-0.050000,2,-12.540000
1619076236331724032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236331973888,24,0,0.000000,0,0,1,0.102974,155.199997,0,0,0.000000,0.000000,2,-12.340000
1619076236331974912,25,0,1.750000,0,1,4,0.090757,88.400002,0,0,0.000000,-0.150000,0,-12.200000
1619076236332222976,26,0,0.500000,0,1,7,0.300197,35.200001,0,0,0.000000,-0.050000,0,-12.020000
1619076236332474880,27,0,-5.250000,0,1,3,0.591667,20.299999,0,0,0.000000,0.900000,1,-11.050000
1619076236332974080,28,0,5.500000,0,1,4,0.809833,24.700001,0,0,0.000000,0.100000,0,-19.469999
1619076236333220096,29,0,1.000000,0,1,7,0.630064,40.900002,0,0,0.000000,0.000000,0,-10.440000
1619076236333475072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236333721088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236333971968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236334222080,33,0,2.250000,0,1,3,0.006981,24.600000,0,0,0.000000,-0.300000,3,-12.340000
1619076236334470912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236334723072,35,0,1.000000,0,1,2,0.075049,96.400002,0,0,0.000000,0.000000,2,-12.330000
1619076236334971904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236335222016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236335472128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236335721984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236335972096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236336219904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236336474112,42,0,1.000000,0,1,3,0.020944,35.599998,0,0,0.000000,-0.100000,3,-12.340000
1619076236336721920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236337971968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236338225920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236338473984,46,0,-1.500000,0,1,4,0.670206,19.299999,0,0,0.000000,0.700000,0,-10.780000
1619076236338724096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236338725120,48,0,4.000000,0,1,3,0.099484,137.000000,0,0,0.000000,-0.300000,2,-12.270000
1619076236338972928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236339223040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236339472896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236339973888,52,0,3.000000,0,1,3,0.071558,77.599998,0,0,0.000000,-0.300000,2,-12.300000
1619076236340225024,53,0,1.000000,0,1,7,0.185005,86.699997,0,0,0.000000,-0.050000,0,-12.230000
1619076236340472064,54,0,0.750000,0,1,3,-0.050615,13.200000,0,0,0.000000,-0.200000,3,-12.270000
1619076236340726016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236340975104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236341221888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236341475072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236341476096,59,0,1.500000,0,1,3,0.083776,100.300003,0,0,0.000000,-0.200000,2,-12.270000
1619076236341975040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076236342223104,61,0,2.750000,0,1,3,0.256563,40.900002,0,0,0.000000,-0.100000,1,-12.050000
1619076236342475008,62,0,0.000000,0,0,1,0.198968,56.099998,0,0,0.000000,0.000000,1,-12.190000
