time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075778423750912,15,0,-0.250000,0,1,4,-0.769690,22.299999,0,0,0.000000,1.650000,0,-8.210000
1619075778424003072,16,0,-1.000000,0,1,3,-0.000000,144.100006,0,0,0.000000,0.000000,2,-11.000000
1619075778424254976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778424502016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778424753920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778425004032,20,0,-0.250000,0,1,3,-0.429351,20.400000,0,0,0.000000,0.500000,1,-9.990000
1619075778425254912,21,0,5.750000,0,1,3,-0.047124,33.900002,0,0,0.000000,0.000000,3,-10.940000
1619075778425502976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778425752064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778426002944,24,0,5.000000,0,1,3,0.020944,117.300003,0,0,0.000000,0.000000,2,-11.010000
1619075778426254080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778426501888,26,0,-2.000000,0,1,3,-0.657989,25.100000,0,0,0.000000,1.300000,1,-8.620000
1619075778426753024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778427002880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778427254016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778427503104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778427750912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778428005120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778428290048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778428504064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778428753920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778430001920,36,0,1.000000,0,1,2,0.162316,38.799999,0,0,0.000000,0.000000,1,-10.900000
1619075778430254080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778430503936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778430754048,39,0,-1.750000,0,1,4,-0.670206,3.600000,0,0,0.000000,-0.200000,0,-9.900000
1619075778431004928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778431251968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778431502080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778431751936,43,0,0.000000,0,1,3,-0.504400,49.200001,0,0,0.000000,0.150000,1,-9.630000
1619075778432003072,44,0,0.000000,0,1,3,-0.171042,11.200000,0,0,0.000000,0.200000,1,-10.810000
1619075778432251904,45,0,3.500000,0,1,4,0.150098,44.000000,0,0,0.000000,0.000000,0,-10.940000
1619075778432509952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778432755968,47,0,0.500000,0,1,3,0.003491,127.199997,0,0,0.000000,0.000000,2,-11.010000
1619075778433021952,48,0,-1.250000,0,1,2,-0.328122,27.200001,0,0,0.000000,0.000000,1,-10.350000
1619075778433256960,49,0,0.000000,0,0,1,-0.722566,21.900000,0,0,0.000000,0.000000,1,-43.709999
1619075778433505024,50,0,-0.750000,0,1,3,0.059341,79.000000,0,0,0.000000,0.100000,2,-11.000000
1619075778433753088,51,0,0.250000,0,1,3,0.401426,18.200001,0,0,0.000000,0.400000,1,-10.530000
1619075778434006016,52,0,-1.000000,0,1,4,0.078540,67.699997,0,0,0.000000,0.000000,0,-10.990000
1619075778434254080,53,0,-0.250000,0,1,3,0.034907,96.099998,0,0,0.000000,0.050000,2,-11.020000
1619075778434502912,54,0,-0.500000,0,1,3,0.736529,13.300000,0,0,0.000000,0.750000,1,-9.500000
1619075778434754048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778435003904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778435256064,57,0,1.250000,0,1,3,0.240855,29.700001,0,0,0.000000,0.050000,1,-10.840000
1619075778435504896,58,0,0.250000,0,1,3,-0.085521,24.600000,0,0,0.000000,0.050000,1,-10.910000
1619075778435751936,59,0,-2.500000,0,1,3,-0.005236,159.199997,0,0,0.000000,0.000000,2,-11.010000
1619075778436005120,60,0,0.000000,0,0,1,-0.062832,44.599998,0,0,0.000000,0.000000,2,-10.960000
1619075778436250880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778436509952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778436752896,63,0,-0.250000,0,1,3,0.123918,50.200001,0,0,0.000000,0.050000,2,-10.980000
1619075778469752064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778469998080,1,0,-2.500000,0,1,7,0.047124,33.799999,0,0,0.000000,-0.050000,0,-10.940000
1619075778470287104,2,0,0.000000,0,0,1,-0.050615,62.099998,0,0,0.000000,0.000000,2,-10.930000
1619075778470501120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778471005952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778471268096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778471504896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778471752960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778472005888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778472320000,9,0,-6.000000,0,1,4,-0.020944,169.199997,0,0,0.000000,0.100000,0,-11.050000
1619075778472540928,10,0,-0.750000,0,1,3,0.024435,106.599998,0,0,0.000000,0.050000,2,-11.020000
1619075778472788992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778473039872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778473294080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778473499904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778473754880,15,0,-0.250000,0,1,4,-0.787143,21.799999,0,0,0.000000,1.650000,0,-8.130000
1619075778474039040,16,0,-1.000000,0,1,3,-0.000000,143.500000,0,0,0.000000,0.000000,2,-11.000000
1619075778474258944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778474578944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778474778880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778475002880,20,0,-0.250000,0,1,3,-0.443314,19.900000,0,0,0.000000,0.500000,1,-9.960000
1619075778475330048,21,0,4.000000,0,1,3,-0.047124,33.299999,0,0,0.000000,0.000000,3,-10.950000
1619075778475577088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778475751936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778476068096,24,0,3.750000,0,1,3,0.024435,116.699997,0,0,0.000000,0.000000,2,-11.010000
1619075778476325120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778476503040,26,0,-1.750000,0,1,3,-0.670206,24.700001,0,0,0.000000,1.200000,1,-8.600000
1619075778476780032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778477067008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778477287936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778477537024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778477751040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778478040064,32,0,0.000000,0,0,1,0.563741,15.900000,0,0,0.000000,0.000000,1,-9.670000
1619075778478287104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778478539008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778478787072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778479037952,36,0,1.000000,0,1,7,0.164061,38.200001,0,0,0.000000,0.000000,0,-10.900000
1619075778479287040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778479538944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778479770112,39,0,-1.750000,0,1,4,-0.830777,3.100000,0,0,0.000000,-0.200000,0,-9.910000
1619075778480005888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778480289024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778480538880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778480818944,43,0,0.750000,0,1,3,-0.521853,48.299999,0,0,0.000000,0.200000,1,-9.520000
1619075778481003008,44,0,0.000000,0,1,3,-0.185005,10.700000,0,0,0.000000,0.200000,1,-10.800000
1619075778481253888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075778481539072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
