time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076743045272064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743045520896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743045773056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743046019072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743046277888,52,0,0.000000,0,1,4,0.123918,99.599998,0,0,0.000000,1.250000,0,-3.240000
1619076743046521088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743046769920,54,0,-1.750000,0,1,3,-0.221657,34.700001,0,0,0.000000,0.150000,1,-9.520000
1619076743047022080,55,0,0.000000,0,0,1,0.228638,44.099998,0,0,0.000000,0.000000,1,-9.500000
1619076743047273984,56,0,-0.500000,0,1,4,0.186750,73.199997,0,0,0.000000,0.950000,0,-9.550000
1619076743047524096,57,0,2.750000,0,1,3,0.652753,50.000000,0,0,0.000000,1.300000,1,-7.910000
1619076743047770880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743048020992,59,0,-1.000000,0,0,3,0.085521,10.500000,0,0,0.000000,0.650000,3,3.190000
1619076743048269056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743048519936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743048772096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743049020928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743081807872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743082057984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743082307072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743082554880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743083307008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743083558912,5,0,-1.250000,0,1,3,-0.167552,41.299999,0,0,0.000000,0.450000,1,-9.550000
1619076743083810048,6,0,2.250000,0,1,3,0.148353,85.400002,0,0,0.000000,0.000000,2,-9.660000
1619076743084058112,7,0,-0.500000,0,1,4,0.062832,78.099998,0,0,0.000000,0.450000,0,-9.740000
1619076743084304896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743084559872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743084807936,10,0,-2.000000,0,1,2,-0.102974,70.900002,0,0,0.000000,0.000000,2,-9.660000
1619076743085061120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743085306880,12,0,0.000000,0,0,1,-0.546288,15.700000,0,0,0.000000,0.000000,1,30.520000
1619076743085556992,13,0,6.500000,0,1,4,0.095993,162.800003,0,0,0.000000,0.450000,0,-9.750000
1619076743085805056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743086056960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743086308096,16,0,0.000000,0,0,1,0.127409,174.000000,0,0,0.000000,0.000000,2,-9.660000
1619076743086533888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743086808064,18,0,0.000000,0,0,1,0.410152,56.400002,0,0,0.000000,0.000000,1,-13.360000
1619076743087056896,19,0,0.000000,0,0,1,0.123918,78.800003,0,0,0.000000,0.000000,2,-0.890000
1619076743087308032,20,0,-1.250000,0,1,2,-0.123918,158.500000,0,0,0.000000,0.000000,2,-9.630000
1619076743087558912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743087805952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743088057088,23,0,0.750000,0,1,7,0.308923,44.099998,0,0,0.000000,-0.050000,0,-9.480000
1619076743088305920,24,0,2.000000,0,1,3,-0.563741,14.500000,0,0,0.000000,3.050000,1,-7.740000
1619076743088556032,25,0,-0.750000,0,1,2,0.514872,24.799999,0,0,0.000000,-0.050000,1,-8.920000
1619076743088806912,26,0,0.000000,0,0,1,0.434587,58.900002,0,0,0.000000,0.000000,1,-13.280000
1619076743089056000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743089305088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743089559040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743089808896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743090057984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743090311936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743090522880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743090809088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743091056896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743092312064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743092519936,37,0,0.500000,0,1,3,-0.319395,22.799999,0,0,0.000000,1.200000,1,-9.040000
1619076743092771072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743093060096,39,0,-2.500000,0,0,7,0.162316,75.199997,0,0,0.000000,0.000000,0,-0.910000
1619076743093267968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743093558016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743093814016,42,0,0.750000,0,0,3,0.116937,74.900002,0,0,0.000000,0.500000,2,-0.800000
1619076743094057984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743094309120,44,0,-0.750000,0,0,3,0.359538,20.100000,0,0,0.000000,0.650000,1,4.170000
