time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075930524922880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930525424128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930525698048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930525698048,14,0,0.250000,0,1,2,-0.045379,172.000000,0,0,0.000000,-0.050000,2,-5.370000
1619075930525924096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930526176000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930526422016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930526673920,18,0,-0.250000,0,1,3,-0.219911,46.299999,0,0,0.000000,-0.950000,1,-5.390000
1619075930526923008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930527422976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930527674880,21,0,-0.250000,0,1,2,0.610865,51.799999,0,0,0.000000,0.000000,1,-4.480000
1619075930527674880,22,0,0.500000,0,1,3,0.743510,8.900000,0,0,0.000000,-0.450000,1,-4.700000
1619075930527923968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930528174080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930528424960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930528673024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930528922880,27,0,0.250000,0,1,3,-0.438078,29.299999,0,0,0.000000,-0.550000,1,-4.870000
1619075930529421056,28,0,1.250000,0,1,4,0.315905,56.400002,0,0,0.000000,-0.600000,0,-5.190000
1619075930529696000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930529697024,30,0,0.000000,0,0,1,0.041888,172.100006,0,0,0.000000,0.000000,2,-5.410000
1619075930529922048,31,0,-0.750000,0,1,3,0.574213,45.299999,0,0,0.000000,-0.200000,1,-4.550000
1619075930530172928,32,0,0.000000,0,1,3,-0.036652,150.899994,0,0,0.000000,-0.700000,2,-5.370000
1619075930530423040,33,0,0.000000,0,0,1,-0.511381,25.299999,0,0,0.000000,0.000000,1,-4.630000
1619075930530672896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930530923008,35,0,0.000000,0,0,1,-0.603884,35.500000,0,0,0.000000,0.000000,1,-4.450000
1619075930531427072,36,0,1.000000,0,1,2,0.390954,48.599998,0,0,0.000000,-0.050000,1,-5.050000
1619075930531427072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930531674880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930531922944,39,0,-0.250000,0,1,3,-0.507891,39.099998,0,0,0.000000,-0.450000,1,-4.570000
1619075930532173056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930532423936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930532674048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930532925952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930533174016,44,0,0.250000,0,1,3,0.062832,52.799999,0,0,0.000000,-0.850000,2,-5.470000
1619075930533424128,45,0,-6.250000,0,1,3,-0.116937,171.899994,0,0,0.000000,-0.700000,2,-5.370000
1619075930533672960,46,0,-4.000000,0,1,3,-0.747001,56.900002,0,0,0.000000,-0.300000,1,-3.940000
1619075930533925888,47,0,2.000000,0,1,3,0.099484,117.400002,0,0,0.000000,-0.400000,2,-5.320000
1619075930534172928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930534423040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930534672896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930534923008,51,0,0.000000,0,1,3,-0.005236,100.900002,0,0,0.000000,-0.650000,2,-5.340000
1619075930535421952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930535675904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930535936000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930535937024,55,0,0.500000,0,1,2,0.137881,157.500000,0,0,0.000000,-0.050000,2,-5.340000
1619075930536174080,56,0,0.000000,0,1,3,0.064577,44.799999,0,0,0.000000,-0.750000,2,-5.370000
1619075930536421888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930536674048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930536944896,59,0,-6.750000,0,1,3,-0.664970,58.299999,0,0,0.000000,-0.050000,1,-4.200000
1619075930537423104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930537671936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930537921024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930538172928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
