time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076335286524928,37,0,0.000000,0,0,4,0.080285,101.599998,1,0,0.000000,0.000000,0,-0.010000
1619076335286777088,38,0,-0.250000,0,0,3,-0.453786,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076335287025920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335287298048,40,0,0.000000,0,0,4,-0.087266,91.500000,1,0,0.000000,0.000000,0,-0.010000
1619076335287526912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335287779072,42,0,0.250000,0,0,4,-0.066323,111.300003,0,0,0.000000,0.200000,0,-0.010000
1619076335288026112,43,0,0.250000,0,0,7,0.062832,130.100006,0,0,0.000000,0.000000,0,-0.010000
1619076335288301056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335288527104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335288779008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335289028096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335289276928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335289526016,49,0,0.250000,0,0,3,-0.097738,44.400002,0,0,0.000000,0.550000,2,8.020000
1619076335289800960,50,0,-0.250000,0,0,4,-0.071558,117.099998,1,0,0.000000,0.000000,0,-0.010000
1619076335289801984,51,0,0.000000,0,0,3,-0.682424,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076335290300928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335290548992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335290778112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335291028992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335291302912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335291527936,57,0,0.000000,0,0,4,0.102974,92.800003,1,0,0.000000,0.150000,0,0.000000
1619076335291778048,58,0,0.000000,0,0,1,0.055851,140.100006,0,0,0.000000,0.000000,2,-0.020000
1619076335292027904,59,0,-0.750000,0,0,2,-0.635300,12.700000,0,0,0.000000,0.000000,1,-0.010000
1619076335292300032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335292527104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335292777984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335293029120,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076335326798080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335327048960,1,0,0.000000,0,0,3,-0.101229,80.599998,0,0,0.000000,0.100000,2,-0.030000
1619076335327049984,2,0,3.250000,0,0,4,0.108210,77.099998,1,0,0.000000,0.000000,0,-0.010000
1619076335327302912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335328299008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335328548096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335328797952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335329048064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335329297920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076335329548032,9,0,0.250000,0,0,3,-0.146608,28.299999,0,0,0.000000,0.250000,1,7.870000
1619076335329798912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
