time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075812930765056,39,0,-0.250000,0,1,3,0.802851,14.100000,0,0,0.000000,3.200000,1,-8.420000
1619075812931012096,40,0,0.000000,0,0,1,0.211185,44.700001,0,0,0.000000,0.000000,1,-10.840000
1619075812931261952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812931513088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812931764992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812932014080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812932263936,45,0,-2.250000,0,1,3,0.020944,118.400002,0,0,0.000000,0.150000,2,-11.050000
1619075812932514048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812932764928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812933014016,48,0,-1.750000,0,1,3,-0.626573,53.500000,0,0,0.000000,0.750000,1,-8.970000
1619075812933264896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812933265920,50,0,-2.250000,0,1,3,-0.420624,53.200001,0,0,0.000000,0.100000,1,-10.110000
1619075812933513984,51,0,-0.500000,0,1,3,0.059341,166.500000,0,0,0.000000,0.050000,2,-11.040000
1619075812934013952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812934264064,53,0,-2.250000,0,1,3,-0.499164,30.200001,0,0,0.000000,0.850000,1,-9.550000
1619075812934513920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812934766080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812935014912,56,0,-0.750000,0,1,3,0.186750,49.500000,0,0,0.000000,0.200000,3,-10.960000
1619075812935268096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812935269120,58,0,-0.500000,0,1,3,-0.068068,114.000000,0,0,0.000000,0.000000,2,-11.040000
1619075812935514880,59,0,0.000000,0,0,1,0.155334,142.100006,0,0,0.000000,0.000000,2,-10.880000
1619075812936013056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812936261888,61,0,-2.000000,0,1,3,0.137881,60.400002,0,0,0.000000,0.150000,2,-11.020000
1619075812936514048,62,0,-0.750000,0,1,3,-0.293215,17.799999,0,0,0.000000,0.450000,1,-10.450000
1619075812936762880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812970260992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812970522880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812970767104,2,0,0.750000,0,1,4,0.111701,160.699997,0,0,0.000000,0.100000,0,-11.010000
1619075812971011072,3,0,0.000000,0,1,3,-0.682424,24.000000,0,0,0.000000,1.400000,1,-8.780000
1619075812972034048,4,0,-3.250000,0,1,4,-0.146608,67.500000,0,0,0.000000,0.000000,0,-11.020000
1619075812972284928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075812972516096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
