time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076279240624128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279240875008,59,0,0.250000,0,1,3,0.565487,54.099998,0,0,0.000000,0.200000,1,-5.580000
1619076279241125120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279241374976,61,0,-2.500000,0,1,3,-0.293215,35.000000,0,0,0.000000,0.150000,1,-5.960000
1619076279241625088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279241875968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279276118016,0,0,-3.250000,0,1,3,-0.352556,20.299999,0,0,0.000000,0.300000,1,-5.810000
1619076279276408064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279276622080,2,0,1.250000,0,1,3,-0.389208,6.400000,0,0,0.000000,0.750000,1,-5.720000
1619076279276869888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279277124096,4,0,3.250000,0,1,3,-0.062832,26.700001,0,0,0.000000,0.050000,3,-6.290000
1619076279277371904,5,0,-7.000000,0,1,3,-0.211185,53.799999,0,0,0.000000,0.100000,1,-6.230000
1619076279277626112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279277872128,7,0,-0.750000,0,1,2,0.048869,78.900002,0,0,0.000000,0.000000,2,-6.270000
1619076279278123008,8,0,2.250000,0,1,2,0.073304,93.800003,0,0,0.000000,0.000000,2,-6.280000
1619076279278370048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279278622976,10,0,4.000000,0,1,3,0.609120,43.900002,0,0,0.000000,0.000000,1,-5.310000
1619076279278894080,11,0,-0.250000,0,1,3,-0.132645,20.200001,0,0,0.000000,0.300000,1,-6.240000
1619076279279129088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279279376896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279279621888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279279870976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279280122880,16,0,0.250000,0,1,3,0.085521,79.300003,0,0,0.000000,0.400000,2,-6.310000
1619076279280371968,17,0,-4.250000,0,1,3,-0.172788,31.299999,0,0,0.000000,0.000000,1,-6.190000
1619076279280621056,18,0,-1.000000,0,1,7,-0.057596,102.099998,0,0,0.000000,0.000000,0,-6.280000
1619076279280871936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279281120000,20,0,-3.750000,0,1,3,-0.204204,45.099998,0,0,0.000000,0.400000,1,-6.110000
1619076279281374976,21,0,2.000000,0,1,3,-0.324631,25.299999,0,0,0.000000,0.700000,1,-5.840000
1619076279281620992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076279281871872,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
