time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075918022236928,3,0,2.250000,0,1,2,0.612611,39.299999,0,0,0.000000,0.000000,1,-9.720000
1619075918022739968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918022989056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918023240960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918023489024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918023738880,8,0,-0.750000,0,1,4,-0.773181,23.000000,0,0,0.000000,1.400000,0,-8.190000
1619075918023991040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918023992064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918024237056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918024741120,12,0,-1.000000,0,1,2,-0.085521,65.000000,0,0,0.000000,0.000000,2,-11.170000
1619075918024989952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918025241088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918025488896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918025489920,16,0,0.000000,0,0,1,-0.605629,27.200001,0,0,0.000000,0.000000,1,-9.120000
1619075918025739008,17,0,-0.500000,0,1,3,-0.006981,92.300003,0,0,0.000000,0.050000,2,-11.340000
1619075918026018048,18,0,-1.500000,0,1,3,0.518363,8.600000,0,0,0.000000,1.400000,1,-10.440000
1619075918026240000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918026747904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918026987008,21,0,-0.250000,0,1,3,-0.118682,65.000000,0,0,0.000000,0.050000,2,-11.200000
1619075918027239936,22,0,3.500000,0,1,3,0.047124,166.300003,0,0,0.000000,0.000000,2,-11.290000
1619075918027239936,23,0,-0.500000,0,1,3,-0.165806,44.000000,0,0,0.000000,0.000000,2,-11.160000
1619075918027506944,24,0,0.250000,0,1,4,0.054105,48.000000,0,0,0.000000,0.050000,0,-11.360000
1619075918027738880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918027990016,26,0,1.000000,0,1,4,0.246091,29.700001,0,0,0.000000,0.050000,0,-11.120000
1619075918028239104,27,0,-2.500000,0,1,3,-0.176278,32.799999,0,0,0.000000,0.050000,1,-11.110000
1619075918028743936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918029016064,29,0,0.000000,0,1,3,0.172788,103.099998,0,0,0.000000,0.000000,2,-11.180000
1619075918029249024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918029249024,31,0,1.000000,0,1,2,0.054105,83.800003,0,0,0.000000,0.000000,2,-11.270000
1619075918029488896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918029737984,33,0,-5.250000,0,1,3,-0.644027,34.700001,0,0,0.000000,0.650000,1,-8.910000
1619075918029989888,34,0,-5.000000,0,1,3,-0.097738,90.300003,0,0,0.000000,0.000000,2,-11.290000
1619075918030237952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918030738944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918030988032,37,0,0.250000,0,1,3,-0.275762,20.400000,0,0,0.000000,0.300000,1,-10.830000
1619075918031276032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918031276032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918031738880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918031739904,41,0,4.750000,0,1,3,-0.017453,83.800003,0,0,0.000000,0.100000,2,-11.350000
1619075918031986944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918032238080,43,0,-0.500000,0,1,4,0.106465,30.600000,0,0,0.000000,0.050000,0,-11.270000
1619075918032739072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918032988928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033277952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033277952,47,0,0.000000,0,0,1,0.183260,15.800000,0,0,0.000000,0.000000,1,-11.180000
1619075918033488896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033737984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918033989120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918034237952,51,0,-4.750000,0,1,4,-0.844739,8.400000,0,0,0.000000,1.150000,0,-8.600000
1619075918034738944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918034992896,53,0,-1.250000,0,1,3,-0.338594,34.599998,0,0,0.000000,0.150000,1,-10.660000
1619075918034993920,54,0,-0.250000,0,1,3,-0.464258,13.100000,0,0,0.000000,0.450000,1,-10.470000
1619075918035238912,55,0,-1.750000,0,1,3,-0.024435,137.899994,0,0,0.000000,0.000000,2,-11.320000
1619075918035493888,56,0,-0.250000,0,1,3,0.717330,32.400002,0,0,0.000000,1.500000,1,-8.830000
1619075918035742976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918035991040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918036242944,59,0,-0.750000,0,1,3,-0.490438,25.700001,0,0,0.000000,1.050000,1,-9.800000
1619075918036741120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918036988928,61,0,0.000000,0,0,1,-0.539307,25.600000,0,0,0.000000,0.000000,1,-45.290001
1619075918037241088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918037491968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918071485952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075918071736064,1,0,0.000000,0,0,1,0.017453,83.199997,0,0,0.000000,0.000000,2,-11.280000
1619075918071986944,2,0,0.250000,0,1,2,0.193732,37.400002,0,0,0.000000,0.000000,1,-11.170000
1619075918072237056,3,0,2.250000,0,1,7,0.621337,38.799999,0,0,0.000000,0.000000,0,-9.720000
