time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076318783109888,23,0,-1.250000,0,1,7,-0.263545,49.900002,0,0,0.000000,0.000000,0,-7.070000
1619076318783329024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318783557120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318783827968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318784084992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318784310016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318784587008,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318784836096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318785080064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318785334016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318785582080,33,0,0.000000,0,0,1,-0.125664,119.099998,0,0,0.000000,0.000000,2,-5.520000
1619076318785830912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318786077952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318787328000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318787579904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318787827968,38,0,0.500000,0,1,2,-0.059341,106.699997,0,0,0.000000,0.000000,2,-7.260000
1619076318788081920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318788307968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318788558080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318788805888,42,0,2.000000,0,1,4,-0.134390,124.500000,0,0,0.000000,0.650000,0,-7.290000
1619076318789081088,43,0,-4.000000,0,1,3,-0.041888,174.699997,0,0,0.000000,0.050000,2,-7.330000
1619076318789330944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318789583104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318789830912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318790081024,47,0,-0.750000,0,1,3,-0.181514,28.500000,0,0,0.000000,0.450000,3,-7.230000
1619076318790331904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318790583040,49,0,1.500000,0,1,3,0.614356,37.900002,0,0,0.000000,1.000000,1,-6.000000
1619076318790831104,50,0,-0.250000,0,1,3,-0.532325,10.400000,0,0,0.000000,1.200000,1,-6.340000
1619076318791080960,51,0,2.250000,0,1,3,-0.319395,51.000000,0,0,0.000000,0.750000,1,-6.900000
1619076318791332096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318791581952,53,0,0.250000,0,1,2,0.605629,58.599998,0,0,0.000000,0.000000,1,-6.090000
1619076318791830016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318792083968,55,0,-4.250000,0,1,3,0.589921,51.900002,0,0,0.000000,0.950000,1,-6.220000
1619076318792335104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318792581888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318792827904,58,0,-2.750000,0,1,3,-0.050615,141.199997,0,0,0.000000,0.750000,2,-7.310000
1619076318793081088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318793331968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318793582080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318793831936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318794081024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318826577920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318826828032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318827078912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318827329024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318828329984,4,0,-2.500000,0,1,3,-0.031416,110.500000,0,0,0.000000,0.400000,2,-7.410000
1619076318828579072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318828829952,6,0,-1.250000,0,1,3,-0.530580,20.799999,0,0,0.000000,1.050000,1,-6.100000
1619076318829078016,7,0,-0.750000,0,1,3,0.165806,24.700001,0,0,0.000000,0.550000,3,-7.200000
1619076318829327872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318829579008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318829829120,10,0,0.000000,0,0,1,0.101229,97.500000,0,0,0.000000,0.000000,2,-7.200000
1619076318830077952,11,0,-0.750000,0,1,3,0.715585,33.900002,0,0,0.000000,1.200000,1,-5.630000
1619076318830329088,12,0,0.000000,0,0,1,-0.139626,97.300003,0,0,0.000000,0.000000,2,-7.200000
1619076318830576896,13,0,-0.750000,0,1,3,-0.272271,16.299999,0,0,0.000000,1.050000,1,-6.830000
1619076318830829056,14,0,0.000000,0,0,1,0.073304,135.600006,0,0,0.000000,0.000000,2,-7.210000
1619076318831077888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318831328000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318831578112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318831830016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318832079872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318832327936,20,0,-0.750000,0,1,3,-0.226893,45.400002,0,0,0.000000,0.750000,1,-7.070000
1619076318832579072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318832829952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318833080064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318833328128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318833577984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318833831936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318834081024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318834330112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318834578944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318834829056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318835081984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318835328000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318835578112,33,0,-0.500000,0,1,2,-0.125664,118.800003,0,0,0.000000,0.000000,2,-5.510000
1619076318835833088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318836079104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318837332992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318837579008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318837832960,38,0,0.500000,0,1,7,-0.059341,106.400002,0,0,0.000000,0.000000,0,-7.260000
1619076318838082048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318838329088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318838578944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318838830080,42,0,2.000000,0,1,4,-0.134390,124.099998,0,0,0.000000,0.650000,0,-7.270000
1619076318839078912,43,0,-3.750000,0,1,3,-0.041888,174.300003,0,0,0.000000,0.150000,2,-7.300000
1619076318839329024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318839578880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318839830016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318840098048,47,0,-0.750000,0,1,3,-0.186750,28.100000,0,0,0.000000,0.500000,3,-7.200000
1619076318840328960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076318841330944,49,0,1.500000,0,1,3,0.635300,37.400002,0,0,0.000000,1.150000,1,-5.910000
1619076318841584128,50,0,-0.250000,0,1,3,-0.556760,10.100000,0,0,0.000000,1.200000,1,-6.230000
