time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075926024050944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926024297984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926024546048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926024798976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926025050112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926025300992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926025549056,14,0,0.000000,0,1,3,-0.582940,24.799999,0,0,0.000000,1.650000,1,-4.030000
1619075926025800960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926026053888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926027052032,17,0,0.250000,0,1,3,0.338594,12.300000,0,0,0.000000,1.100000,3,-4.860000
1619075926027301120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926027547904,19,0,0.500000,0,1,3,-0.452040,52.799999,0,0,0.000000,1.450000,1,-4.370000
1619075926027800064,20,0,-0.250000,0,1,3,-0.157080,64.199997,0,0,0.000000,1.500000,2,-4.900000
1619075926028050944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926028301056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075926028548096,23,0,2.750000,0,1,3,0.024435,95.099998,0,0,0.000000,0.350000,2,-5.090000
1619075926028798976,24,0,0.000000,0,0,1,-0.132645,72.900002,0,0,0.000000,0.000000,2,-4.960000
1619075926029049088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
