time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076359792091904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359792337920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359792587008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359792837120,57,0,0.000000,0,0,4,0.094248,93.199997,1,0,0.000000,0.000000,0,-0.050000
1619076359793085952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359793338112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359793591040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359793838080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359794110976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359794337024,63,0,0.000000,0,0,3,0.122173,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076359827126016,0,0,0.000000,0,0,3,-0.565487,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076359827356928,1,0,0.000000,0,0,3,-0.097738,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076359827606016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359827834880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359828605952,4,0,0.750000,0,0,2,0.115192,77.099998,0,0,0.000000,0.000000,2,-0.010000
1619076359828835072,5,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076359829106944,6,0,0.000000,0,0,3,-0.132645,42.200001,1,0,0.000000,0.150000,2,0.020000
1619076359829356032,7,0,-0.250000,0,0,4,-0.045379,152.300003,1,0,0.000000,0.000000,0,-0.020000
1619076359829605888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359829854976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359830106112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359830355968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359830606080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359830855936,13,0,-0.250000,0,0,4,-0.062832,145.000000,1,0,0.000000,0.000000,0,-0.010000
1619076359831084032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359831336960,15,0,0.000000,0,0,3,-0.586431,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076359831585024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359831854080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359832107008,18,0,1.500000,0,0,4,0.589921,46.299999,1,0,0.000000,0.250000,0,-0.340000
1619076359832356096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359832605952,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076359832855040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359833105920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359833356032,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076359833606912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359833857024,25,0,0.000000,0,0,3,-0.645772,48.500000,0,0,0.000000,0.000000,1,0.000000
1619076359834106112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359834355968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359834606080,28,0,1.750000,0,0,3,0.146608,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076359834859008,29,0,0.000000,0,0,3,-0.068068,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076359835107072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359835354880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359835607040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359835855872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359836086016,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076359836333056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359836582912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359836856064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359837105920,38,0,0.750000,0,0,4,-0.050615,134.500000,1,0,0.000000,0.000000,0,-0.010000
1619076359837356032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359837605888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359837856000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359838107904,42,0,0.250000,0,0,4,-0.085521,111.300003,0,0,0.000000,0.200000,0,-0.010000
1619076359838358016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359839608064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359839858944,45,0,0.250000,0,0,4,-0.047124,165.100006,1,0,0.000000,0.000000,0,-0.010000
1619076359840107008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359840357888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359840606976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359840836096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359841106944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359841356032,51,0,0.000000,0,0,3,-0.680678,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076359841606912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076359841870080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
