time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076640488972032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640489224960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640489434880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640490729984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640490936064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640491224064,38,0,-0.500000,0,1,3,-0.596903,45.099998,0,0,0.000000,1.200000,1,-1.480000
1619076640491436032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640491687936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640491954944,41,0,-8.000000,0,1,3,-0.382227,58.099998,0,0,0.000000,0.650000,1,-1.710000
1619076640492185088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640492433920,43,0,2.750000,0,1,3,0.076794,72.199997,0,0,0.000000,0.700000,2,-1.990000
1619076640492683008,44,0,1.250000,0,1,2,0.090757,104.199997,0,0,0.000000,0.050000,2,-1.840000
1619076640492937984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640493224960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640493436928,47,0,-4.750000,0,0,4,-0.106465,66.699997,0,0,0.000000,4.450000,0,7.250000
1619076640493725952,48,0,-0.250000,0,1,3,-0.467748,41.000000,0,0,0.000000,1.400000,1,-1.460000
1619076640493940992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640494224896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640494473984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640494683904,52,0,-0.500000,0,1,2,-0.682424,47.700001,0,0,0.000000,0.000000,1,-1.340000
1619076640494938112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640495226112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640495472896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640495725056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640495937024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640496224000,58,0,0.000000,0,0,1,-0.343830,58.099998,0,0,0.000000,0.000000,1,-1.560000
1619076640496435968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640496683008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640496934912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640497221888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640497473024,63,0,0.000000,0,1,3,0.731293,10.500000,0,0,0.000000,1.500000,1,-1.260000
1619076640530471936,0,0,0.000000,0,1,3,-0.713840,23.900000,0,0,0.000000,1.300000,1,-1.090000
1619076640530721024,1,0,0.000000,0,0,1,-0.123918,92.099998,0,0,0.000000,0.000000,2,-1.650000
1619076640530970112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640531222016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640531720960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640531972096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532220928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532470016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532722944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640532974080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640533244928,10,0,0.000000,0,1,3,-0.146608,72.000000,0,0,0.000000,1.500000,2,-1.660000
1619076640533472000,11,0,1.250000,0,1,2,0.061087,112.099998,0,0,0.000000,0.000000,2,-1.700000
1619076640533721088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640533974016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640534223104,14,0,0.000000,0,1,3,0.104720,85.000000,0,0,0.000000,1.500000,2,-1.640000
1619076640534473984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640534723072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640534972928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640535223040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640535473920,19,0,0.250000,0,1,3,0.120428,63.000000,0,0,0.000000,1.450000,2,-1.680000
1619076640535721984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640535973120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640536222976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640536472064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640536723968,24,0,0.000000,0,1,2,-0.303687,58.099998,0,0,0.000000,0.000000,1,-1.550000
1619076640536971008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640537221120,26,0,0.000000,0,0,1,-0.136136,84.900002,0,0,0.000000,0.000000,2,-1.650000
1619076640537473024,27,0,0.000000,0,1,2,-0.101229,101.800003,0,0,0.000000,0.000000,2,-1.700000
1619076640537687040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640537970944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640538228992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640538471936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640538724096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640538974976,33,0,0.000000,0,0,1,0.151844,95.199997,0,0,0.000000,0.000000,2,-3.060000
1619076640539228928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640539472896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640540723968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640540975104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640541220096,38,0,0.000000,0,1,3,-0.598648,45.000000,0,0,0.000000,1.250000,1,-1.410000
1619076640541473024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640541721088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640541974016,41,0,-8.000000,0,1,4,-0.382227,58.000000,0,0,0.000000,0.650000,0,-1.690000
1619076640542227968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640542475008,43,0,2.000000,0,1,3,0.076794,72.099998,0,0,0.000000,1.000000,2,-1.870000
1619076640542725120,44,0,1.250000,0,1,2,0.090757,104.199997,0,0,0.000000,0.050000,2,-1.800000
1619076640542973952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640543220992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640543472128,47,0,-4.750000,0,0,4,-0.104720,67.099998,0,0,0.000000,4.450000,0,7.460000
1619076640543720960,48,0,-0.250000,0,1,3,-0.469494,40.900002,0,0,0.000000,1.400000,1,-1.400000
1619076640543973120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640544227072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640544472064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640544722944,52,0,-4.250000,0,1,3,-0.668461,47.599998,0,0,0.000000,0.000000,1,-1.320000
1619076640544975104,53,0,0.000000,0,0,1,-0.251327,58.599998,0,0,0.000000,0.000000,1,-1.520000
1619076640545228032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640545474048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640545704960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640545975040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640546219008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640546471936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640546720000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640547692032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640547971072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640548219904,63,0,0.000000,0,1,3,0.740020,10.500000,0,0,0.000000,1.500000,1,-1.210000
1619076640580471040,0,0,0.000000,0,1,3,-0.717330,23.799999,0,0,0.000000,1.300000,1,-1.030000
1619076640580720896,1,0,-1.500000,0,1,2,-0.120428,92.000000,0,0,0.000000,0.000000,2,-1.620000
1619076640580967936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640581219072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640581718016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640581968896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640582219008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640582469888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640582722048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640582968064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640583219968,10,0,0.000000,0,1,3,-0.148353,71.900002,0,0,0.000000,1.500000,2,-1.590000
1619076640583468032,11,0,1.250000,0,1,2,0.061087,112.000000,0,0,0.000000,0.000000,2,-1.660000
1619076640583751936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640584004096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640584220928,14,0,0.000000,0,1,3,0.102974,84.900002,0,0,0.000000,1.500000,2,-1.570000
1619076640584474880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640584752128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640585006080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640585221120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640585470976,19,0,0.250000,0,1,3,0.120428,62.900002,0,0,0.000000,1.450000,2,-1.610000
1619076640585755904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640585969920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640586219008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640586471936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640586718976,24,0,0.000000,0,1,7,-0.305433,58.000000,0,0,0.000000,0.000000,0,-1.550000
1619076640586968064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640587219968,26,0,-1.750000,0,1,2,-0.129154,84.800003,0,0,0.000000,0.000000,2,-1.620000
1619076640587472896,27,0,0.250000,0,1,2,-0.101229,101.699997,0,0,0.000000,0.000000,2,-1.670000
1619076640587720960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640587971072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640588227072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640588477952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640588721920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640588973056,33,0,0.250000,0,1,2,0.151844,94.900002,0,0,0.000000,0.000000,2,-3.040000
1619076640589221888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640589473024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640590721024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640590970112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640591219968,38,0,0.250000,0,1,3,-0.600393,44.900002,0,0,0.000000,1.250000,1,-1.340000
1619076640591471104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076640591720960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
