time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076207725114880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207725363968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207725615104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207725862912,3,0,-1.000000,0,1,2,0.090757,86.500000,0,0,0.000000,0.000000,2,-11.400000
1619076207726364928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207726612992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207726863872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207727115008,7,0,-2.250000,0,1,3,-0.029671,85.900002,0,0,0.000000,0.500000,2,-11.380000
1619076207727364096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207727613952,9,0,-0.250000,0,1,2,-0.502655,14.400000,0,0,0.000000,0.000000,1,-7.790000
1619076207727863040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207728114944,11,0,-0.500000,0,1,3,-0.139626,35.299999,0,0,0.000000,0.450000,3,-11.250000
1619076207728366080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207728633088,13,0,-6.750000,0,1,3,-0.059341,159.500000,0,0,0.000000,0.000000,2,-11.430000
1619076207728869120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207729113088,15,0,-2.000000,0,1,3,-0.019199,98.300003,0,0,0.000000,0.450000,2,-11.440000
1619076207729363968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207729617920,17,0,-1.000000,0,1,3,0.003491,115.500000,0,0,0.000000,0.500000,2,-11.340000
1619076207729935104,18,0,3.750000,0,1,3,-0.493928,14.300000,0,0,0.000000,2.400000,1,-10.040000
1619076207730115072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207730362880,20,0,-0.250000,0,1,3,-0.109956,112.300003,0,0,0.000000,0.000000,2,-11.320000
1619076207730616064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207730864128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207731113984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207731365888,24,0,-1.000000,0,1,7,-0.258309,16.799999,0,0,0.000000,0.000000,0,-10.980000
1619076207731614976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207731862016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207732130048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207732366080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207732613888,29,0,-3.000000,0,1,3,-0.034907,76.300003,0,0,0.000000,0.050000,2,-11.440000
1619076207732864000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207733113088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207733367040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207733616128,33,0,-0.750000,0,1,3,-0.198968,25.600000,0,0,0.000000,0.450000,1,-11.200000
1619076207733861888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207734116096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207734368000,36,0,0.750000,0,1,2,0.020944,126.199997,0,0,0.000000,0.000000,2,-11.400000
1619076207734617088,37,0,-1.750000,0,1,3,0.017453,103.500000,0,0,0.000000,0.100000,2,-11.510000
1619076207734865920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207735117056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207735365888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207735614976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207735864064,42,0,-1.000000,0,1,3,0.216421,21.400000,0,0,0.000000,0.400000,1,-11.340000
1619076207736114944,43,0,-5.500000,0,1,3,0.029671,152.000000,0,0,0.000000,0.300000,2,-11.490000
1619076207736365056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207736622080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207736866048,46,0,-1.750000,0,1,3,-0.528835,29.900000,0,0,0.000000,0.050000,1,-9.780000
1619076207737114112,47,0,-1.250000,0,1,3,-0.082030,51.900002,0,0,0.000000,0.300000,2,-11.380000
1619076207737366016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207737618944,49,0,-0.750000,0,1,3,0.621337,7.900000,0,0,0.000000,1.550000,1,-10.420000
1619076207737863936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207738113024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207738363904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207738651904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207738864128,54,0,-3.750000,0,1,3,-0.068068,60.900002,0,0,0.000000,0.000000,2,-11.370000
1619076207739113984,55,0,-3.250000,0,1,3,-0.048869,68.800003,0,0,0.000000,0.050000,2,-11.450000
1619076207739364096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207739613952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207739863040,58,0,0.000000,0,0,1,-0.226893,17.299999,0,0,0.000000,0.000000,1,27.700001
1619076207740113920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207740364032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207740653056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207740873984,62,0,-0.250000,0,1,3,-0.626573,13.900000,0,0,0.000000,2.550000,1,-8.950000
1619076207741114880,63,0,5.000000,0,1,3,-0.385718,16.200001,0,0,0.000000,1.150000,1,-10.660000
1619076207775116032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207775365120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207775656960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207775863040,3,0,-0.500000,0,1,2,0.090757,86.000000,0,0,0.000000,0.000000,2,-11.380000
1619076207776403968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207776653056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207776886016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207777152000,7,0,-2.250000,0,1,3,-0.027925,85.300003,0,0,0.000000,0.500000,2,-11.360000
1619076207777364992,8,0,0.000000,0,0,1,0.324631,12.300000,0,0,0.000000,0.000000,1,-11.020000
1619076207777651968,9,0,-0.250000,0,1,7,-0.520108,14.000000,0,0,0.000000,0.000000,0,-7.790000
1619076207777861888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207778114048,11,0,-0.500000,0,1,3,-0.143117,34.799999,0,0,0.000000,0.450000,3,-11.230000
1619076207778400000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207778699008,13,0,-5.500000,0,1,3,-0.059341,159.000000,0,0,0.000000,0.050000,2,-11.420000
1619076207778864896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207779147008,15,0,-1.000000,0,1,3,-0.019199,97.699997,0,0,0.000000,0.500000,2,-11.410000
1619076207779366912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207779649024,17,0,-1.000000,0,1,4,0.003491,115.000000,0,0,0.000000,0.500000,0,-11.310000
1619076207779894016,18,0,7.500000,0,1,3,-0.591667,13.800000,0,0,0.000000,3.150000,1,-9.670000
1619076207780184064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207780430080,20,0,0.000000,0,1,3,-0.111701,111.699997,0,0,0.000000,0.000000,2,-11.310000
1619076207780648960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207780931072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207781138944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207781399040,24,0,-1.000000,0,1,2,-0.268781,16.000000,0,0,0.000000,0.050000,1,-10.910000
1619076207781650944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207781862912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207782150912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207782388992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207782650880,29,0,-3.000000,0,1,4,-0.034907,75.800003,0,0,0.000000,0.050000,0,-11.440000
1619076207782898944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207783151104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207783399936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207783648000,33,0,-0.750000,0,1,3,-0.205949,25.100000,0,0,0.000000,0.500000,1,-11.180000
1619076207783862016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207784151040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207784399104,36,0,2.500000,0,1,3,0.020944,125.599998,0,0,0.000000,0.000000,2,-11.380000
1619076207784648960,37,0,-1.250000,0,1,3,0.017453,102.900002,0,0,0.000000,0.150000,2,-11.490000
1619076207784900096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207785147904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207785402112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207785650944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207785881088,42,0,1.750000,0,1,3,0.197222,20.799999,0,0,0.000000,0.400000,2,-11.330000
1619076207786151936,43,0,-5.500000,0,1,3,0.031416,151.500000,0,0,0.000000,0.300000,2,-11.470000
1619076207786401024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207786688000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207786920960,46,0,-1.500000,0,1,3,-0.537561,29.400000,0,0,0.000000,0.200000,1,-9.720000
1619076207787175936,47,0,-1.250000,0,1,3,-0.083776,51.299999,0,0,0.000000,0.300000,2,-11.370000
1619076207787397888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207787653888,49,0,-0.500000,0,1,3,0.682424,7.300000,0,0,0.000000,2.100000,1,-10.160000
1619076207787866880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207788151040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207788408064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207788654080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207788903936,54,0,-4.000000,0,1,3,-0.066323,60.299999,0,0,0.000000,0.000000,2,-11.370000
1619076207789124096,55,0,-2.500000,0,1,3,-0.048869,68.199997,0,0,0.000000,0.050000,2,-11.430000
1619076207789403904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207789652992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207789868032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207790152960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076207790401024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
