time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075991573605888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991573852928,5,0,-4.250000,0,1,3,-0.122173,62.299999,0,0,0.000000,0.000000,2,-3.770000
1619075991574105088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991574355968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991574586880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991574856960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991575104000,10,0,-0.750000,0,1,3,0.108210,73.500000,0,0,0.000000,0.150000,2,-7.130000
1619075991575354112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991575607040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991575856128,13,0,0.500000,0,1,3,-0.582940,38.599998,0,0,0.000000,0.000000,1,-3.320000
1619075991576104960,14,0,0.000000,0,0,1,0.893609,3.800000,0,0,0.000000,0.000000,1,-2.610000
1619075991576355072,15,0,0.000000,0,0,1,-0.652753,39.799999,0,0,0.000000,0.000000,1,-2.920000
1619075991576604928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991576858880,17,0,0.500000,0,1,3,-0.525344,24.400000,0,0,0.000000,-0.050000,1,-3.410000
1619075991577107968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991577359104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991577609984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991577856000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991578106880,22,0,3.000000,0,1,3,0.150098,47.000000,0,0,0.000000,0.000000,2,-3.770000
1619075991578354944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991578606080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991578856960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991579110912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991579354880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991579606016,28,0,-1.750000,0,1,7,0.734784,34.599998,0,0,0.000000,0.000000,0,-2.340000
1619075991579855872,29,0,-4.500000,0,1,3,-0.472984,50.400002,0,0,0.000000,0.000000,1,-3.350000
1619075991580107008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991580356096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991580609024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991580856064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581104896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581359104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581605120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581856000,37,0,-1.500000,0,1,3,0.638790,38.000000,0,0,0.000000,2.000000,1,-4.130000
1619075991582106112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991582354944,39,0,0.500000,0,1,4,0.181514,101.800003,0,0,0.000000,0.000000,0,-3.750000
1619075991582606080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991582832128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991583080960,42,0,-2.750000,0,1,3,0.099484,53.299999,0,0,0.000000,0.000000,2,-3.790000
1619075991583353088,43,0,-1.250000,0,1,3,-0.024435,147.399994,0,0,0.000000,-0.150000,2,-3.890000
1619075991583580928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991583854080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991584103936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991584355072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991584604928,48,0,0.250000,0,1,2,0.485202,32.299999,0,0,0.000000,0.000000,1,-2.050000
1619075991584856064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991585105920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991585355008,51,0,-2.250000,0,1,3,0.045379,168.000000,0,0,0.000000,-0.200000,2,-3.950000
1619075991585604096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991585852928,53,0,-0.500000,0,1,3,0.731293,44.500000,0,0,0.000000,0.300000,1,-2.910000
1619075991586105088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991586354944,55,0,-0.250000,0,1,3,0.701622,6.700000,0,0,0.000000,1.800000,1,-2.600000
1619075991586606080,56,0,2.000000,0,1,3,0.555015,58.599998,0,0,0.000000,0.000000,1,-3.300000
1619075991586862080,57,0,-1.000000,0,1,3,0.130900,126.000000,0,0,0.000000,0.050000,2,-3.780000
1619075991587108096,58,0,-3.250000,0,0,3,0.359538,19.900000,0,0,0.000000,-0.600000,1,-0.300000
1619075991587360000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991587604992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991587855104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991588104960,62,0,-0.500000,0,1,3,-0.153589,47.900002,0,0,0.000000,-0.100000,2,-3.930000
1619075991588357120,63,0,-0.250000,0,1,3,0.619592,49.099998,0,0,0.000000,0.050000,1,-3.120000
1619075991622351872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991622601984,1,0,1.000000,0,1,2,0.082030,154.699997,0,0,0.000000,0.000000,2,-3.770000
1619075991622859008,2,0,-2.000000,0,1,4,0.390954,32.200001,0,0,0.000000,0.200000,0,-2.090000
1619075991623102976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991623602944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991623852032,5,0,-3.250000,0,1,3,-0.122173,62.099998,0,0,0.000000,0.000000,2,-3.770000
