time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075949029526016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949029774080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949030024960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949030273024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949030522880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949030771968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949031043072,31,0,-4.250000,0,1,4,-0.485202,54.700001,0,0,0.000000,0.000000,0,-3.740000
1619075949031271936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949031524096,33,0,0.000000,0,0,1,-0.408407,31.600000,0,0,0.000000,0.000000,1,-21.629999
1619075949031771904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949032022016,35,0,-8.000000,0,1,4,0.773181,39.700001,0,0,0.000000,1.200000,0,-3.440000
1619075949032272896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949032527104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949032772096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949033022976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949033296896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949033523968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949033774080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949034025984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949035298048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949035522048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949035770880,46,0,1.000000,0,1,3,0.195477,17.400000,0,0,0.000000,1.050000,3,-4.150000
1619075949036023040,47,0,0.500000,0,1,3,-0.403171,25.200001,0,0,0.000000,1.250000,1,-3.770000
1619075949036273920,48,0,0.250000,0,1,3,0.624828,38.500000,0,0,0.000000,0.800000,1,-3.580000
1619075949036525056,49,0,-0.250000,0,1,3,-0.466003,19.200001,0,0,0.000000,1.200000,1,-3.680000
1619075949036795904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949037024000,51,0,0.750000,0,1,3,-0.144862,65.599998,0,0,0.000000,0.950000,2,-4.220000
1619075949037273088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949037523968,53,0,3.500000,0,1,3,0.499164,59.400002,0,0,0.000000,0.150000,1,-3.790000
1619075949037773056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949038022912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949038274048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949038545920,57,0,1.250000,0,1,3,0.671952,44.400002,0,0,0.000000,1.050000,1,-3.360000
1619075949038774016,58,0,-0.250000,0,1,3,0.078540,7.700000,0,0,0.000000,-0.450000,3,-3.500000
1619075949039023104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949039271936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949039527936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949039771904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075949040023040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
