time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075677833652992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677833899008,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075677834149120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677834398976,63,0,-0.250000,0,0,3,0.080285,164.199997,1,0,0.000000,0.000000,2,-0.020000
1619075677868400128,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075677868651008,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075677868901120,2,0,-0.250000,0,0,3,0.024435,89.099998,0,0,0.000000,0.000000,2,-0.010000
1619075677869149952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677869648896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677869900032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677870149888,6,0,0.000000,0,0,3,-0.364774,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075677870401024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677870650880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677870927872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677870928896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677871180032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677871674112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677871926016,13,0,-0.250000,0,0,3,0.092502,124.800003,1,0,0.000000,0.150000,2,-0.020000
1619075677872175104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677872176128,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075677872424960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677872677120,17,0,0.000000,0,0,1,-0.129154,116.099998,0,0,0.000000,0.000000,2,0.040000
1619075677872903936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677873176064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677873671936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677873967104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677874172928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677874426112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677874674944,24,0,0.250000,0,0,3,-0.109956,99.099998,1,0,0.000000,0.000000,2,-0.010000
1619075677874926080,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075677874926080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677875151104,27,0,-0.250000,0,0,3,0.099484,109.000000,1,0,0.000000,0.000000,2,-0.020000
1619075677875672064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677875898880,29,0,0.250000,0,0,3,-0.687660,49.700001,0,0,0.000000,0.000000,1,-0.010000
1619075677876174080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677876174080,31,0,-0.250000,0,0,4,-0.598648,46.900002,1,0,0.000000,0.550000,0,-0.100000
1619075677876421888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677876673024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075677876954112,34,0,0.000000,0,0,3,0.738274,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075677877171968,35,0,0.000000,0,0,3,0.108210,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075677877677056,36,0,-1.000000,0,0,4,0.099484,116.199997,1,0,0.000000,0.150000,0,-0.020000
1619075677877677056,37,0,-0.500000,0,0,3,-0.015708,120.699997,1,0,0.000000,0.000000,2,-0.010000
