time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076140640526080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140674274048,0,0,0.000000,0,0,3,-0.075049,130.500000,1,0,0.000000,0.200000,2,-0.030000
1619076140674523904,1,0,5.750000,0,0,4,0.034907,126.699997,1,0,0.000000,0.000000,0,0.000000
1619076140674772992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140675030016,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.010000
1619076140675772928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140676019968,5,0,0.000000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076140676272128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140676519936,7,0,0.250000,0,0,4,-0.118682,100.599998,0,0,0.000000,0.200000,0,0.010000
1619076140676772096,8,0,0.000000,0,0,3,0.164061,55.299999,1,0,0.000000,0.250000,2,0.020000
1619076140677020928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140677273088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140677522944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140677771008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140678021888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140678272000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140678518016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140678804992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140679048960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140679296000,18,0,0.250000,0,0,4,-0.122173,104.699997,1,0,0.000000,0.000000,0,-0.020000
1619076140679520000,19,0,-5.500000,0,0,3,0.017453,126.699997,0,0,0.000000,0.000000,2,-0.010000
1619076140679771904,20,0,0.000000,0,0,3,-0.486947,24.799999,0,0,0.000000,0.050000,1,-0.030000
1619076140680037888,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.000000
1619076140680274944,22,0,-2.500000,0,0,3,-0.019199,87.800003,0,0,0.000000,0.200000,2,-0.010000
1619076140680524032,23,0,0.250000,0,0,3,-0.003491,100.800003,0,0,0.000000,0.200000,2,0.010000
1619076140680781056,24,0,0.000000,0,0,3,-0.574213,27.299999,0,0,0.000000,0.200000,1,0.010000
1619076140681024000,25,0,0.000000,0,0,4,0.148353,159.500000,1,0,0.000000,0.000000,0,-0.010000
1619076140681275904,26,0,0.000000,0,0,3,-0.123918,65.500000,1,0,0.000000,0.200000,2,-0.030000
1619076140681519104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
