time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076281240998912,59,0,-0.250000,0,1,3,0.736529,43.900002,0,0,0.000000,0.400000,1,-4.980000
1619076281241249024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281241498112,61,0,-2.750000,0,1,4,-0.476475,21.700001,0,0,0.000000,0.400000,0,-5.600000
1619076281241769984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281241997056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281276001024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281276248064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281276544000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281276769024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281277271040,4,0,0.000000,0,1,3,-0.382227,7.900000,0,0,0.000000,0.000000,1,-6.160000
1619076281277533952,5,0,7.000000,0,1,4,-0.376991,41.500000,0,0,0.000000,0.300000,0,-5.870000
1619076281277776896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281278021888,7,0,0.000000,0,0,1,0.165806,83.900002,0,0,0.000000,0.000000,2,-6.420000
1619076281278266880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281278519040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281278770944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281279017984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281279271936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281279522048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281279768064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281280017920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281280246016,16,0,1.750000,0,1,3,0.116937,66.300003,0,0,0.000000,0.050000,2,-6.310000
1619076281280532992,17,0,0.750000,0,1,4,-0.776672,10.500000,0,0,0.000000,0.650000,0,-4.660000
1619076281280770048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281281018880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281281267968,20,0,1.750000,0,1,3,-0.338594,33.099998,0,0,0.000000,0.200000,1,-6.020000
1619076281281520128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281281767936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281282021888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281282268928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281282523904,25,0,-0.500000,0,1,3,0.064577,81.099998,0,0,0.000000,0.000000,2,-6.410000
1619076281282769920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281283019008,27,0,5.500000,0,1,2,0.075049,66.300003,0,0,0.000000,-0.050000,2,-6.410000
1619076281283269888,28,0,-4.250000,0,1,3,-0.261799,19.500000,0,0,0.000000,-0.050000,1,-6.120000
1619076281283533056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281283769088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281284025088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281284265984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281284517888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281284776960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281285048064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281286268928,36,0,-2.000000,0,1,3,-0.019199,81.300003,0,0,0.000000,0.150000,2,-6.300000
1619076281286515968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281286769920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281287022080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281287269888,40,0,7.500000,0,1,3,0.490438,55.900002,0,0,0.000000,-0.200000,1,-13.920000
1619076281287533056,41,0,-1.750000,0,1,7,-0.083776,75.199997,0,0,0.000000,-0.050000,0,-6.410000
1619076281287769088,42,0,-2.250000,0,1,4,-0.368264,29.500000,0,0,0.000000,0.000000,0,-5.910000
1619076281288045056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281288269056,44,0,2.750000,0,1,7,-0.251327,34.200001,0,0,0.000000,0.000000,0,-6.240000
1619076281288519936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281288773120,46,0,-0.250000,0,1,2,0.019199,80.699997,0,0,0.000000,0.000000,2,-6.420000
1619076281289024000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281289274112,48,0,-3.000000,0,1,4,-0.380482,36.099998,0,0,0.000000,0.000000,0,-5.900000
1619076281289522944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281289771008,50,0,-0.500000,0,1,3,-0.116937,16.200001,0,0,0.000000,-0.050000,3,-6.340000
1619076281290022912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281290268928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281290534912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281290769920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281291269120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281291520000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281291770880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076281292018944,58,0,2.750000,0,1,4,0.790634,55.299999,0,0,0.000000,0.100000,0,-4.750000
