time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076367293581056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367294832128,60,0,-0.750000,0,0,7,-0.066323,120.000000,0,0,0.000000,0.000000,0,-0.010000
1619076367295080960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367295331072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367295580928,63,0,0.000000,0,0,3,0.123918,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076367327077888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367327329024,1,0,-0.250000,0,0,3,-0.099484,80.199997,0,0,0.000000,0.100000,2,-0.030000
1619076367327578880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367327830016,3,0,-1.250000,0,0,4,-0.047124,146.199997,1,0,0.000000,0.000000,0,0.000000
1619076367328828928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367329080064,5,0,0.000000,0,0,3,0.790634,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076367329329920,6,0,0.000000,0,0,3,-0.127409,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076367329582080,7,0,3.500000,0,0,4,-0.054105,152.500000,1,0,0.000000,0.000000,0,-0.010000
1619076367329829888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367330081024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367330330112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367330582016,11,0,-2.000000,0,0,4,-0.582940,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076367331078912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367331348992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367331596032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367331827968,15,0,0.000000,0,0,3,-0.586431,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076367332078080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367332327936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367332612096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367332828928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367333829120,20,0,-0.250000,0,0,3,-0.561996,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076367334078976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367334328064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367334580992,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076367334829056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367335079936,25,0,0.000000,0,0,3,-0.651008,48.500000,0,0,0.000000,0.000000,1,0.000000
1619076367335331072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367335578880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367336082944,28,0,-0.500000,0,0,3,0.146608,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076367336083968,29,0,0.000000,0,0,3,-0.066323,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076367336334080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367336583936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367336830976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367337081088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076367337329920,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076367337604096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
