time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076158178422016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158178674944,16,0,-0.500000,0,1,3,-0.315905,15.300000,0,0,0.000000,1.950000,1,-4.450000
1619076158178939904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158179176960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158179425024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158179680000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158179924992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158180188928,22,0,0.000000,0,1,3,-0.111701,35.200001,0,0,0.000000,1.600000,3,-4.860000
1619076158180423936,23,0,1.500000,0,1,7,0.041888,75.400002,0,0,0.000000,0.000000,0,-5.060000
1619076158180680960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158180928000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158181197056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158181424896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158181687040,28,0,2.500000,0,1,4,-0.024435,95.699997,0,0,0.000000,1.650000,0,-4.970000
1619076158181936896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158182188032,30,0,0.250000,0,1,3,0.095993,75.400002,0,0,0.000000,1.800000,2,-4.750000
1619076158182460928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158182682880,32,0,0.250000,0,1,3,-0.204204,24.299999,0,0,0.000000,1.450000,1,-4.730000
1619076158182927104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158183187968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158183460096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158183675904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158183937024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158184187904,38,0,0.000000,0,1,3,0.006981,120.699997,0,0,0.000000,1.800000,2,-4.760000
1619076158184421120,39,0,0.500000,0,1,3,0.031416,144.000000,0,0,0.000000,1.400000,2,-4.920000
1619076158184670976,40,0,0.250000,0,1,2,0.076794,75.800003,0,0,0.000000,0.000000,2,-4.990000
1619076158184920064,41,0,2.250000,0,1,7,0.275762,35.500000,0,0,0.000000,0.000000,0,-4.990000
1619076158185171968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158185426944,43,0,-3.750000,0,1,4,0.048869,154.899994,0,0,0.000000,1.500000,0,-4.910000
1619076158185693952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158185921024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158186172928,46,0,0.750000,0,1,3,-0.001745,105.099998,0,0,0.000000,1.850000,2,-4.770000
1619076158186437888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158186686976,48,0,1.750000,0,1,4,0.127409,62.000000,0,0,0.000000,1.400000,0,-4.840000
1619076158186929920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158187175936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158187437056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158187693056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158187941888,53,0,0.000000,0,1,3,-0.741765,7.900000,0,0,0.000000,2.150000,1,-3.700000
1619076158188207104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158188424960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158188674048,56,0,0.000000,0,1,3,-0.040143,87.300003,0,0,0.000000,1.850000,2,-4.770000
1619076158188923904,57,0,0.000000,0,1,3,0.026180,131.800003,0,0,0.000000,1.400000,2,-4.910000
1619076158189188096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158189424128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158189673984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158189924096,61,0,3.750000,0,1,3,0.041888,169.800003,0,0,0.000000,0.550000,2,-5.160000
1619076158190195968,62,0,-0.250000,0,1,2,-0.050615,154.899994,0,0,0.000000,0.000000,2,-5.010000
1619076158190448128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158224442112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158224696064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158224944896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158225195008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158225696000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158225959936,5,0,0.750000,0,1,3,0.294961,25.500000,0,0,0.000000,1.500000,1,-4.620000
1619076158226195968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158226445056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158226693888,8,0,-0.250000,0,1,3,-0.075049,50.900002,0,0,0.000000,1.550000,2,-4.840000
1619076158226942976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158227195904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158227442944,11,0,-0.500000,0,1,3,0.431096,46.900002,0,0,0.000000,1.300000,1,-4.480000
1619076158227673088,12,0,0.000000,0,0,1,0.359538,54.700001,0,0,0.000000,0.000000,1,-4.660000
1619076158227919872,13,0,0.000000,0,0,1,-0.439823,11.400000,0,0,0.000000,0.000000,1,-4.190000
1619076158228193024,14,0,1.250000,0,1,4,0.544543,14.100000,0,0,0.000000,1.900000,0,-4.610000
1619076158228421120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158228692992,16,0,-0.500000,0,1,3,-0.326377,14.900000,0,0,0.000000,1.950000,1,-4.360000
1619076158228943104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158229192960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158229457920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158229692928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158229944064,21,0,0.000000,0,0,1,0.373500,20.799999,0,0,0.000000,0.000000,1,-4.660000
1619076158230213888,22,0,0.000000,0,1,3,-0.113446,34.799999,0,0,0.000000,1.600000,1,-4.790000
1619076158230441984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158230707968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158230940928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158231194880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158231458048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
