time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075799928218880,32,0,0.750000,0,1,3,-0.136136,12.100000,0,0,0.000000,0.100000,1,-10.620000
1619075799928464896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799928716032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799928966912,35,0,-1.000000,0,1,3,0.015708,138.100006,0,0,0.000000,0.300000,2,-10.660000
1619075799929217024,36,0,-2.500000,0,1,4,-0.762709,15.500000,0,0,0.000000,2.500000,0,-7.660000
1619075799929466112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799929716992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799929966080,39,0,0.000000,0,1,3,0.516617,16.500000,0,0,0.000000,0.950000,1,-9.820000
1619075799930215936,40,0,0.000000,0,1,3,-0.085521,26.400000,0,0,0.000000,0.300000,1,-10.620000
1619075799930466048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799930715904,42,0,-1.250000,0,1,3,0.068068,91.699997,0,0,0.000000,0.250000,2,-10.660000
1619075799930967040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799931218944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799931467008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799931718912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799931968000,47,0,0.500000,0,1,3,0.165806,24.700001,0,0,0.000000,0.050000,1,-10.670000
1619075799932217088,48,0,0.000000,0,0,1,0.284489,24.600000,0,0,0.000000,0.000000,1,-10.380000
1619075799932465920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799932715008,50,0,0.000000,0,1,3,-0.055851,41.700001,0,0,0.000000,0.050000,2,-10.730000
1619075799932968960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799933217024,52,0,0.000000,0,1,3,-0.101229,137.899994,0,0,0.000000,0.250000,2,-10.700000
1619075799933465088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799933716992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799933967104,55,0,3.750000,0,1,3,0.038397,122.099998,0,0,0.000000,0.000000,2,-10.730000
1619075799934245888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799934467072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799934718976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799934971904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799935220992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799935468032,61,0,1.500000,0,1,3,0.708604,49.599998,0,0,0.000000,0.050000,1,-8.450000
1619075799935718912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799935968000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799969985024,0,0,0.000000,0,1,4,0.743510,12.500000,0,0,0.000000,1.050000,0,-9.310000
1619075799970214912,1,0,0.000000,0,1,2,0.179769,90.300003,0,0,0.000000,0.000000,2,-10.690000
1619075799970462976,2,0,-0.750000,0,1,3,0.198968,33.299999,0,0,0.000000,0.350000,1,-10.570000
1619075799970718976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799971216896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799971463936,5,0,-1.250000,0,1,3,0.005236,150.800003,0,0,0.000000,0.250000,2,-10.710000
1619075799971715072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075799971987968,7,0,0.500000,0,1,4,-0.291470,48.599998,0,0,0.000000,0.000000,0,-10.230000
