time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076244233524992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244233780992,30,0,0.000000,0,0,1,0.261799,30.799999,0,0,0.000000,0.000000,1,-10.620000
1619076244234023936,31,0,0.500000,0,1,3,0.019199,93.900002,0,0,0.000000,0.000000,2,-10.840000
1619076244234274048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244234522880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244234777088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244235025920,35,0,0.000000,0,0,1,-0.296706,9.000000,0,0,0.000000,0.000000,1,-10.050000
1619076244235275008,36,0,0.250000,0,1,4,0.040143,144.100006,0,0,0.000000,0.000000,0,-10.890000
1619076244235522048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244235774976,38,0,0.250000,0,1,3,-0.516617,4.200000,0,0,0.000000,0.800000,1,-10.060000
1619076244236024064,39,0,5.750000,0,1,2,-0.089012,85.000000,0,0,0.000000,0.000000,2,-10.840000
1619076244236278016,40,0,-3.500000,0,1,2,-0.005236,84.400002,0,0,0.000000,0.000000,2,-10.870000
1619076244236519936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244236774912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237022976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237274112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237520896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244237773056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244238021888,47,0,-0.750000,0,1,3,0.048869,154.600006,0,0,0.000000,0.000000,2,-10.870000
1619076244238273024,48,0,0.250000,0,1,3,-0.033161,46.400002,0,0,0.000000,0.150000,2,-10.860000
1619076244238522880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244238772992,50,0,-1.750000,0,1,4,-0.659734,18.100000,0,0,0.000000,1.450000,0,-8.770000
1619076244239024896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244239279104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244239528960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244239773952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244240024064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244240273920,56,0,2.500000,0,1,3,-0.078540,93.599998,0,0,0.000000,0.000000,2,-10.870000
1619076244240526080,57,0,0.500000,0,1,4,-0.005236,63.200001,0,0,0.000000,0.100000,0,-10.860000
1619076244240775936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244241022976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244241273088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244241528064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244241773056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244242021888,63,0,0.000000,0,0,1,-0.176278,9.500000,0,0,0.000000,0.000000,1,-10.450000
1619076244275521024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244275773952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244276023040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244276269056,3,0,-1.000000,0,1,3,0.425860,19.799999,0,0,0.000000,0.200000,1,-10.280000
1619076244277295104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244277517056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244277769984,6,0,0.000000,0,1,3,0.132645,70.199997,0,0,0.000000,0.000000,2,-10.800000
