time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076589443462912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589443706880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589443961088,56,0,-1.000000,0,1,2,-0.373500,17.600000,0,0,0.000000,0.050000,1,-6.890000
1619076589444208896,57,0,0.250000,0,0,3,0.015708,44.500000,0,0,0.000000,1.300000,2,1.660000
1619076589444456960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589444715008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589444961024,60,0,0.000000,0,1,4,-0.637045,10.300000,0,0,0.000000,1.350000,0,-5.870000
1619076589445214976,61,0,0.000000,0,1,2,-0.357792,18.400000,0,0,0.000000,0.000000,1,-7.000000
1619076589445464064,62,0,-7.000000,0,1,4,0.076794,91.800003,0,0,0.000000,0.500000,0,-7.770000
1619076589445711104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589479748096,0,0,0.000000,0,0,1,-0.085521,126.199997,0,0,0.000000,0.000000,2,-7.410000
1619076589479956992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589480207872,2,0,-0.250000,0,1,3,-0.075049,77.000000,0,0,0.000000,1.150000,2,-7.440000
1619076589480459008,3,0,-2.500000,0,1,4,-0.045379,120.500000,0,0,0.000000,1.450000,0,-7.340000
1619076589480963072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589481210880,5,0,0.750000,0,1,4,-0.092502,63.799999,0,0,0.000000,1.450000,0,-7.320000
1619076589481457920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589481712128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589481958912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589482205952,9,0,0.000000,0,0,3,0.082030,44.700001,0,0,0.000000,1.600000,2,6.080000
1619076589482457088,10,0,0.250000,0,1,3,-0.041888,133.000000,0,0,0.000000,0.700000,2,-7.530000
1619076589482708992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589482961920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589483211008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589483457024,14,0,0.500000,0,1,3,0.520108,15.400000,0,0,0.000000,1.750000,1,-6.670000
1619076589483708928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589483956992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589484215040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589484486912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589484708096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589485959936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589486208000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589486458880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589486707968,23,0,1.500000,0,1,3,0.710349,11.100000,0,0,0.000000,1.800000,1,-6.250000
1619076589486957056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589487206912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589487461888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589487712000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076589487960064,28,0,-0.500000,0,1,3,0.052360,150.500000,0,0,0.000000,1.250000,2,-7.370000
1619076589488246016,29,0,-2.750000,0,1,3,-0.172788,34.799999,0,0,0.000000,0.150000,1,-7.380000
1619076589488460032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
