time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075709875440896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709875440896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709875715072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709875970048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709876436992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709876721920,29,0,3.750000,0,1,3,0.202458,31.000000,0,0,0.000000,-0.850000,3,-5.590000
1619075709876974080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709877189120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709877438976,32,0,5.250000,0,1,3,-0.565487,40.200001,0,0,0.000000,-0.300000,1,-4.410000
1619075709877440000,33,0,4.500000,0,1,3,0.766200,37.400002,0,0,0.000000,-0.600000,1,-4.450000
1619075709877721088,34,0,-0.750000,0,1,2,-0.485202,47.000000,0,0,0.000000,-0.050000,1,-4.640000
1619075709877967104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709878437888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709878689024,37,0,5.500000,0,1,3,0.102974,38.700001,0,0,0.000000,-0.850000,3,-5.570000
1619075709878936064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709879187968,39,0,7.750000,0,1,3,-0.673697,50.799999,0,0,0.000000,-0.050000,1,-4.220000
1619075709879439104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709879439104,41,0,6.250000,0,1,3,-0.275762,45.200001,0,0,0.000000,-0.650000,1,-5.220000
1619075709879700992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709879943936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709880472064,44,0,6.000000,0,1,3,0.197222,43.200001,0,0,0.000000,-0.850000,3,-5.580000
1619075709880473088,45,0,2.500000,0,1,3,0.710349,30.000000,0,0,0.000000,-0.700000,1,-4.640000
1619075709880722944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709880966912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709881212928,48,0,0.000000,0,0,1,0.010472,94.599998,0,0,0.000000,0.000000,2,-5.560000
1619075709881466112,49,0,0.000000,0,0,1,0.085521,105.500000,0,0,0.000000,0.000000,2,-5.550000
1619075709881694976,50,0,4.250000,0,1,2,0.061087,128.000000,0,0,0.000000,-0.050000,2,-5.510000
1619075709881940992,51,0,4.500000,0,1,3,-0.319395,33.200001,0,0,0.000000,-0.450000,1,-5.000000
1619075709882437120,52,0,-1.750000,0,0,3,0.446804,17.600000,0,0,0.000000,-0.800000,1,2.340000
1619075709882691072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709882691072,54,0,7.500000,0,1,3,-0.031416,128.000000,0,0,0.000000,-0.200000,2,-5.460000
1619075709882938880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709883190016,56,0,7.750000,0,1,4,0.062832,94.300003,0,0,0.000000,-0.350000,0,-5.370000
1619075709883440896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709883688960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709883939072,59,0,4.250000,0,1,3,0.085521,112.400002,0,0,0.000000,-0.150000,2,-5.490000
1619075709884439040,60,0,6.750000,0,1,3,0.279253,34.599998,0,0,0.000000,-0.050000,1,-5.500000
1619075709884695040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709884942080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709885191936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709918938880,0,0,0.000000,0,0,1,0.448550,43.599998,0,0,0.000000,0.000000,1,-41.080002
1619075709919187968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709919438080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709919687936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709920440064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709920689920,5,0,7.750000,0,1,3,0.162316,73.400002,0,0,0.000000,-0.350000,2,-5.550000
1619075709920689920,6,0,7.750000,0,1,4,0.073304,68.500000,0,0,0.000000,-0.200000,0,-5.450000
1619075709920936960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075709921188096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
