time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076648991366912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648991617024,38,0,0.000000,0,0,3,-0.623083,42.900002,0,0,0.000000,0.200000,1,0.020000
1619076648991864064,39,0,0.000000,0,0,4,-0.104720,181.000000,0,0,0.000000,0.050000,0,15.980000
1619076648992114944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648992365056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648992614912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648992865024,43,0,0.000000,0,0,3,0.089012,68.300003,0,0,0.000000,0.200000,2,0.020000
1619076648993091072,44,0,-3.750000,0,1,3,-0.654498,47.000000,0,0,0.000000,0.000000,1,-1.690000
1619076648993363968,45,0,-0.500000,0,0,2,-0.603884,40.799999,0,0,0.000000,0.000000,1,-0.010000
1619076648993615872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648993862912,47,0,-0.500000,0,0,4,-0.013963,180.899994,0,0,0.000000,-0.100000,0,15.690000
1619076648994115072,48,0,0.000000,0,0,3,-0.486947,38.700001,0,0,0.000000,0.200000,1,0.020000
1619076648994364928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648994632960,50,0,-1.000000,0,0,3,-0.102974,100.800003,1,0,0.000000,0.200000,2,0.020000
1619076648994865920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648995091968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648995365888,53,0,-0.250000,0,0,4,0.062832,99.099998,1,0,0.000000,0.000000,0,-0.010000
1619076648995613952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648995865088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648996114944,56,0,0.000000,0,0,4,-0.082030,128.899994,1,0,0.000000,0.150000,0,-0.020000
1619076648996366080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648996613888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648996864000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648997091072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648997377024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648997613056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076648997863936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649030614016,0,0,0.250000,0,0,3,-0.799361,22.299999,0,0,0.000000,0.200000,1,-0.030000
1619076649030863872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649031111936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649031362048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649032112896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649032364032,5,0,0.000000,0,0,3,0.151844,90.099998,0,0,0.000000,0.250000,2,-0.030000
1619076649032614912,6,0,0.000000,0,0,3,-0.286234,56.700001,0,0,0.000000,0.200000,1,-0.030000
1619076649032866048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649033114112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649033362944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649033618944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649033865984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649034112000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649034369024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649034616064,14,0,0.000000,0,0,3,0.092502,82.900002,0,0,0.000000,0.200000,2,0.020000
1619076649034864896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649035116032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649035363072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649035617024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649035865088,19,0,0.000000,0,0,3,0.116937,60.700001,0,0,0.000000,0.200000,2,0.020000
1619076649036114944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649036364032,21,0,3.250000,0,0,4,0.054105,109.800003,1,0,0.000000,0.000000,0,-0.010000
1619076649036615936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649036865024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649037114112,24,0,-3.000000,0,0,4,0.061087,69.800003,1,0,0.000000,0.000000,0,-0.010000
1619076649037366016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649037614080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649037862912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649038114048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649038362880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649038614016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649038864896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649039115008,32,0,-0.500000,0,0,3,-0.085521,122.900002,1,0,0.000000,0.150000,2,-0.020000
1619076649039362048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649039612928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649039864064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649041113088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649041381120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649041615872,38,0,0.000000,0,0,3,-0.623083,42.900002,0,0,0.000000,0.200000,1,0.020000
1619076649041861888,39,0,0.000000,0,0,4,-0.104720,181.800003,0,0,0.000000,0.050000,0,15.980000
1619076649042115072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649042362880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649042615040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649042864896,43,0,0.000000,0,0,3,0.089012,68.199997,0,0,0.000000,0.200000,2,0.020000
1619076649043113984,44,0,-4.250000,0,1,3,-0.642281,46.900002,0,0,0.000000,0.000000,1,-1.670000
1619076649043367936,45,0,-0.500000,0,0,7,-0.603884,40.799999,0,0,0.000000,0.000000,0,-0.010000
1619076649043614976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649043864064,47,0,-0.500000,0,0,4,-0.012217,181.699997,0,0,0.000000,-0.100000,0,15.670000
1619076649044111872,48,0,0.000000,0,0,3,-0.486947,38.700001,0,0,0.000000,0.200000,1,0.020000
1619076649044364032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649044616960,50,0,-0.750000,0,0,3,-0.102974,100.800003,1,0,0.000000,0.200000,2,0.020000
1619076649044887040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649045112064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649045360896,53,0,-0.250000,0,0,4,0.062832,99.099998,1,0,0.000000,0.000000,0,-0.010000
1619076649045612032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649045861888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649046113024,56,0,0.000000,0,0,4,-0.082030,128.899994,1,0,0.000000,0.150000,0,-0.020000
1619076649046363904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649046617088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649046863104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649047112960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649047357952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649047611904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649047863040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649080613120,0,0,0.250000,0,0,3,-0.804597,22.299999,0,0,0.000000,0.200000,1,-0.030000
1619076649080890880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649081112064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
