time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076605480090880,0,0,0.750000,0,1,3,0.230383,33.799999,0,0,0.000000,-0.050000,1,-8.840000
1619076605480337920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605480611072,2,0,0.000000,0,0,1,-0.019199,165.500000,0,0,0.000000,0.000000,2,-8.940000
1619076605480840960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605481840128,4,0,-2.250000,0,1,3,-0.193732,34.099998,0,0,0.000000,0.000000,1,-8.820000
1619076605482086912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605482339072,6,0,-0.500000,0,1,7,0.132645,58.799999,0,0,0.000000,0.000000,0,-8.910000
1619076605482588928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605482846976,8,0,0.250000,0,1,3,-0.094248,76.599998,0,0,0.000000,0.000000,2,-8.980000
1619076605483091968,9,0,1.250000,0,0,3,0.027925,156.399994,0,0,0.000000,0.000000,2,6.090000
1619076605483363072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605483590912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605483838976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605484087040,13,0,0.250000,0,1,3,0.436332,18.799999,0,0,0.000000,0.000000,1,-8.510000
1619076605484379904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605484592896,15,0,1.000000,0,1,4,-0.059341,97.800003,0,0,0.000000,-0.050000,0,-8.980000
1619076605484869888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605485093120,17,0,4.250000,0,1,3,0.066323,119.199997,0,0,0.000000,-0.050000,2,-8.950000
1619076605485342976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605485613056,19,0,-0.500000,0,1,2,0.057596,126.599998,0,0,0.000000,0.000000,2,-8.960000
1619076605485839872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605486088960,21,0,0.500000,0,1,4,-0.891863,8.000000,0,0,0.000000,1.600000,0,-6.550000
1619076605486339072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605486610944,23,0,-0.750000,0,1,3,-0.280998,20.900000,0,0,0.000000,0.050000,1,-8.550000
1619076605486839040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605487088896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605487340032,26,0,1.000000,0,1,3,-0.048869,121.300003,0,0,0.000000,-0.050000,2,-9.000000
1619076605487589888,27,0,0.000000,0,0,1,0.080285,106.900002,0,0,0.000000,0.000000,2,-8.950000
1619076605487841024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605488088064,29,0,0.000000,0,0,1,-0.109956,160.199997,0,0,0.000000,0.000000,2,-8.950000
1619076605488339968,30,0,1.000000,0,1,4,0.089012,98.400002,0,0,0.000000,0.000000,0,-8.990000
1619076605488590080,31,0,0.750000,0,1,3,0.712094,23.200001,0,0,0.000000,3.750000,1,-16.950001
1619076605488838912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605489113088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605489338880,34,0,0.250000,0,1,3,-0.122173,51.099998,0,0,0.000000,0.000000,2,-8.910000
1619076605489591040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605489841920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605490089984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605490362112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605490588928,39,0,-1.250000,0,1,7,-0.223402,28.900000,0,0,0.000000,0.000000,0,-8.730000
1619076605490864128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605491113984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605491343872,42,0,0.000000,0,1,3,-0.076794,85.400002,0,0,0.000000,-0.050000,2,-8.970000
1619076605491591936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605491843072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605492091904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605492340992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605492613120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605492844032,48,0,0.000000,0,0,1,0.370010,21.700001,0,0,0.000000,0.000000,1,-8.570000
1619076605493115904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605493341952,50,0,1.750000,0,1,2,0.165806,48.400002,0,0,0.000000,-0.050000,2,-8.910000
1619076605493591040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605493841920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605494092032,53,0,1.500000,0,1,3,0.097738,85.500000,0,0,0.000000,-0.050000,2,-8.980000
1619076605494366976,54,0,0.000000,0,1,3,-0.057596,110.400002,0,0,0.000000,0.000000,2,-8.980000
1619076605494594048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605494843904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605495115008,57,0,0.000000,0,0,3,0.012217,67.900002,0,0,0.000000,-0.250000,2,0.160000
1619076605495342080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605495591936,59,0,0.000000,0,1,3,-0.551524,12.000000,0,0,0.000000,1.200000,1,-7.720000
1619076605495843072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605496090880,61,0,0.750000,0,1,2,0.069813,159.899994,0,0,0.000000,0.000000,2,-8.950000
1619076605496343040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605496591872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605530108928,0,0,0.750000,0,1,3,0.233874,33.099998,0,0,0.000000,-0.050000,1,-8.850000
1619076605530362112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605530611968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605530861056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605531858944,4,0,-1.750000,0,1,3,-0.200713,33.400002,0,0,0.000000,0.000000,1,-8.810000
1619076605532108032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605532358912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605532610048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605532859904,8,0,0.250000,0,1,3,-0.094248,76.199997,0,0,0.000000,0.000000,2,-8.980000
1619076605533111040,9,0,1.000000,0,0,3,0.027925,156.699997,0,0,0.000000,-0.050000,2,6.070000
1619076605533362944,10,0,0.000000,0,0,1,-0.054105,134.000000,0,0,0.000000,0.000000,2,-8.990000
1619076605533611008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605533861888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605534109952,13,0,0.250000,0,1,3,0.448550,18.400000,0,0,0.000000,0.000000,1,-8.510000
1619076605534361088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605534609920,15,0,0.750000,0,1,3,-0.059341,97.400002,0,0,0.000000,-0.050000,2,-9.000000
1619076605534861056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605535109888,17,0,4.250000,0,1,4,0.066323,118.800003,0,0,0.000000,-0.050000,0,-8.960000
1619076605535361024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605535610112,19,0,-0.500000,0,1,7,0.057596,126.199997,0,0,0.000000,0.000000,0,-8.960000
1619076605535859968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605536110080,21,0,0.500000,0,1,4,-0.891863,7.600000,0,0,0.000000,1.600000,0,-6.480000
1619076605536364032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605536612096,23,0,-0.500000,0,1,3,-0.289725,20.500000,0,0,0.000000,-0.050000,1,-8.580000
1619076605536861952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605537111040,25,0,0.000000,0,0,1,-0.050615,150.100006,0,0,0.000000,0.000000,2,29.610001
1619076605537359104,26,0,1.000000,0,1,4,-0.048869,120.800003,0,0,0.000000,-0.050000,0,-9.020000
1619076605537608960,27,0,0.500000,0,1,2,0.080285,106.500000,0,0,0.000000,-0.050000,2,-8.970000
1619076605537859072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605538107904,29,0,-0.250000,0,1,2,-0.109956,159.500000,0,0,0.000000,0.000000,2,-8.950000
1619076605538362112,30,0,1.000000,0,1,4,0.089012,97.900002,0,0,0.000000,0.000000,0,-8.990000
1619076605538611968,31,0,0.750000,0,1,4,0.743510,22.400000,0,0,0.000000,3.750000,0,-16.770000
1619076605538857984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605539110912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605539362048,34,0,0.500000,0,1,3,-0.123918,50.700001,0,0,0.000000,0.000000,2,-8.910000
1619076605539610880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605539860992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605540110080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
