time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076457880023040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457880270080,6,0,-8.000000,0,1,3,0.029671,161.100006,0,0,0.000000,0.650000,2,-10.000000
1619076457880520960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457880774912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457881022976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457881274880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457881523968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457881773056,12,0,0.000000,0,1,3,-0.083776,52.900002,0,0,0.000000,0.700000,2,-1.590000
1619076457882023936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457882269952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457882522112,15,0,5.000000,0,1,3,-0.020944,161.699997,0,0,0.000000,0.950000,2,-9.960000
1619076457882774016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457883023872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457883278080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457883523072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457883776000,20,0,0.250000,0,0,3,-0.186750,28.200001,0,0,0.000000,0.150000,1,2.320000
1619076457884024064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457884301056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457884552960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457884772096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885024000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885274880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885519872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457885767936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457886020096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457886246912,30,0,1.500000,0,1,3,-0.054105,145.699997,0,0,0.000000,1.150000,2,-9.920000
1619076457886547968,31,0,-1.500000,0,1,2,-0.249582,31.799999,0,0,0.000000,0.000000,1,-9.520000
1619076457886770944,32,0,-2.500000,0,1,3,-0.551524,15.400000,0,0,0.000000,0.550000,1,-8.460000
1619076457887021056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457887270912,34,0,0.750000,0,1,2,0.253073,43.400002,0,0,0.000000,0.000000,1,-9.700000
1619076457887525120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457887773952,36,0,0.250000,0,1,3,0.205949,55.400002,0,0,0.000000,1.250000,3,-9.770000
1619076457888027904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457888273920,38,0,0.500000,0,1,3,-0.129154,58.500000,0,0,0.000000,0.900000,2,-9.860000
1619076457888523008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457888773120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457889047040,41,0,0.000000,0,1,3,0.347321,32.200001,0,0,0.000000,0.800000,1,-9.550000
1619076457889277952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457889522944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457889769984,44,0,-1.750000,0,1,4,0.466003,26.200001,0,0,0.000000,0.850000,0,-9.490000
1619076457890022912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457890278912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457890521088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076457890771968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
