time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076571439951872,37,0,0.000000,0,0,1,0.317650,32.500000,0,0,0.000000,0.000000,1,-6.160000
1619076571440200960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571440452096,39,0,6.000000,0,0,4,0.055851,92.099998,0,0,0.000000,0.450000,0,9.400000
1619076571440701952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571440952064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571441202944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571441453056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571441701888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571441953024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571442202112,46,0,2.000000,0,1,2,0.404916,24.400000,0,0,0.000000,-0.050000,1,-6.120000
1619076571442455040,47,0,4.500000,0,1,3,-0.394444,23.500000,0,0,0.000000,1.150000,1,-5.550000
1619076571442701056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571442952960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571443203072,50,0,0.000000,0,0,1,-0.050615,92.199997,0,0,0.000000,0.000000,2,9.640000
1619076571443452928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571443700992,52,0,2.000000,0,0,4,-0.040143,127.900002,1,0,0.000000,0.400000,0,1.090000
1619076571443953920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571444201984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571444451072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571444700928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571444950016,57,0,7.750000,0,0,4,-0.031416,100.199997,0,0,0.000000,0.300000,0,8.640000
1619076571445199872,58,0,7.250000,0,0,4,-0.059341,90.099998,0,0,0.000000,-0.650000,0,1.050000
1619076571445453056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571445701888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571445950976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571446202880,62,0,5.250000,0,1,3,0.542797,18.299999,0,0,0.000000,0.400000,1,-5.940000
1619076571446449920,63,0,-4.750000,0,0,3,-0.120428,79.900002,0,0,0.000000,0.050000,2,8.130000
1619076571479726080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571479949056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571480204032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571480449024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571480952064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481200896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481477888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481733120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571481968128,8,0,0.000000,0,0,1,-0.047124,108.699997,0,0,0.000000,0.000000,2,-6.270000
1619076571482249984,9,0,1.750000,0,0,3,0.267035,7.700000,0,0,0.000000,1.400000,3,3.850000
1619076571482448896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571482706944,11,0,0.500000,0,1,4,-0.745256,29.799999,0,0,0.000000,1.550000,0,-4.050000
1619076571482981888,12,0,7.750000,0,1,4,-0.012217,108.800003,0,0,0.000000,0.350000,0,-6.360000
1619076571483247104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571483450112,14,0,0.000000,0,0,1,-0.513127,17.600000,0,0,0.000000,0.000000,1,-5.110000
1619076571483732992,15,0,7.750000,0,0,4,-0.054105,80.099998,0,0,0.000000,0.550000,0,7.950000
1619076571483975936,16,0,7.750000,0,0,3,-0.043633,44.000000,0,0,0.000000,0.800000,2,3.410000
1619076571484199936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571484449024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571484699904,19,0,7.750000,0,0,3,-0.089012,128.199997,0,0,0.000000,1.300000,2,1.790000
1619076571484951040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571485225984,21,0,5.000000,0,1,3,-0.603884,26.799999,0,0,0.000000,1.900000,1,-4.680000
1619076571485451008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571485719040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571485947904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076571486201088,25,0,0.500000,0,0,2,-0.089012,100.800003,0,0,0.000000,0.000000,2,8.790000
1619076571486450944,26,0,5.500000,0,1,3,-0.151844,121.400002,0,0,0.000000,0.500000,2,-6.210000
