time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076730042750976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730042752000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730042980096,42,0,0.250000,0,0,3,0.090757,46.700001,0,0,0.000000,-0.100000,2,5.810000
1619076730043226880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730043727104,44,0,-7.250000,0,1,5,-0.153589,36.200001,0,0,0.000000,0.000000,3,-11.000000
1619076730043976960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730043977984,46,0,-0.750000,0,1,3,-0.307178,17.799999,0,0,0.000000,0.850000,1,-10.450000
1619076730044227072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730044476928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730044727040,49,0,-3.750000,0,1,4,-0.041888,169.699997,0,0,0.000000,0.000000,0,-11.120000
1619076730044977920,50,0,-2.250000,0,1,3,-0.097738,55.200001,0,0,0.000000,0.000000,2,-11.050000
1619076730045227008,51,0,2.250000,0,1,4,0.511381,17.900000,0,0,0.000000,0.250000,0,-10.560000
1619076730045725952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730045977088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730046249984,54,0,0.000000,0,0,1,0.808087,24.799999,0,0,0.000000,0.000000,1,-18.799999
1619076730046249984,55,0,0.000000,0,1,3,-0.155334,36.200001,0,0,0.000000,0.000000,3,-10.990000
1619076730046475008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730046725888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730046977024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730047227904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730047728128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730047976960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730048250112,62,0,0.000000,0,0,1,0.181514,57.200001,0,0,0.000000,0.000000,2,-11.040000
1619076730048250880,63,0,-1.500000,0,1,4,0.816814,11.400000,0,0,0.000000,1.200000,0,-9.860000
1619076730081786880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730082006016,1,0,0.000000,0,0,1,-0.059341,76.300003,0,0,0.000000,0.000000,2,-11.060000
1619076730082274048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
