time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076130137958912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130138209024,52,0,0.500000,0,0,7,0.136136,92.500000,0,0,0.000000,0.000000,0,0.000000
1619076130138491904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130138707968,54,0,-1.000000,0,0,4,-0.102974,74.199997,1,0,0.000000,0.000000,0,-0.040000
1619076130138963968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130139208960,56,0,0.000000,0,0,1,-0.017453,104.699997,0,0,0.000000,0.000000,2,0.000000
1619076130139462912,57,0,0.000000,0,0,3,-0.068068,138.399994,0,0,0.000000,0.200000,2,-0.030000
1619076130139708928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130139959040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130140208128,60,0,0.500000,0,0,4,0.118682,87.900002,0,0,0.000000,0.150000,0,-0.030000
1619076130140486912,61,0,0.000000,0,0,3,-0.040143,159.600006,0,0,0.000000,0.200000,2,0.020000
1619076130140713984,62,0,0.000000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076130140958976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130174232064,0,0,0.500000,0,0,4,-0.080285,127.300003,1,0,0.000000,0.200000,0,-0.030000
1619076130174480896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130174731008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130175012096,3,0,0.250000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.020000
1619076130175272960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130175494912,5,0,0.000000,0,0,3,-0.169297,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076130175730944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130175982080,7,0,-0.250000,0,0,4,-0.115192,100.699997,0,0,0.000000,0.200000,0,0.020000
1619076130176269056,8,0,0.000000,0,0,3,0.164061,56.400002,1,0,0.000000,0.250000,2,0.020000
1619076130176513024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130176747008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130176982016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130177232896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130177509120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130177761024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130178021120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130178234112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130178484992,17,0,0.250000,0,0,4,-0.066323,171.600006,0,0,0.000000,0.250000,0,0.130000
1619076130178742016,18,0,-0.250000,0,0,3,-0.109956,108.800003,1,0,0.000000,0.100000,2,-0.030000
1619076130178968064,19,0,0.250000,0,0,3,0.019199,126.800003,0,0,0.000000,0.150000,2,-0.030000
1619076130179212032,20,0,0.500000,0,0,3,-0.495674,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076130179481088,21,0,0.000000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.010000
1619076130179729920,22,0,-1.500000,0,0,3,-0.012217,87.800003,0,0,0.000000,0.200000,2,0.010000
1619076130179961088,23,0,0.250000,0,0,4,-0.005236,100.699997,0,0,0.000000,0.200000,0,0.020000
1619076130180231936,24,0,0.000000,0,0,3,-0.572468,27.200001,0,0,0.000000,0.200000,1,0.020000
1619076130180477952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130180770048,26,0,-0.250000,0,0,3,-0.120428,65.500000,1,0,0.000000,0.200000,2,-0.030000
1619076130180771072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130181211904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130181485056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130181743104,30,0,0.000000,0,0,3,0.097738,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076130181963008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130182212096,32,0,0.000000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.200000,2,0.020000
1619076130182483968,33,0,0.000000,0,0,3,-0.657989,29.500000,0,0,0.000000,0.200000,1,0.020000
1619076130182711040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130182962944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130183212032,36,0,0.000000,0,0,3,-0.012217,92.400002,0,0,0.000000,0.200000,2,-0.020000
1619076130183483904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130183714048,38,0,1.500000,0,0,3,0.158825,152.300003,1,0,0.000000,0.200000,2,0.020000
1619076130183962112,39,0,-0.500000,0,0,3,0.029671,140.500000,1,0,0.000000,0.200000,2,-0.030000
1619076130184232960,40,0,0.000000,0,0,3,-0.144862,48.400002,1,0,0.000000,0.200000,2,-0.030000
1619076130184480000,41,0,-0.250000,0,0,3,-0.055851,79.900002,1,0,0.000000,0.250000,2,0.020000
1619076130184730880,42,0,0.000000,0,0,3,-0.059341,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076130184982016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130185231872,44,0,0.000000,0,0,3,-0.493928,12.200000,0,0,0.000000,0.150000,1,-0.030000
1619076130185480960,45,0,-2.500000,0,0,3,-0.087266,136.699997,1,0,0.000000,0.200000,2,0.020000
1619076130185733120,46,0,-0.250000,0,0,4,0.010472,108.900002,1,0,0.000000,0.150000,0,-0.030000
1619076130185990912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130186230016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130186480896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130186729984,50,0,1.000000,0,0,3,0.005236,118.000000,0,0,0.000000,0.200000,2,-0.030000
1619076130186978048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130187248128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130187489024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130187729920,54,0,-1.000000,0,0,4,-0.102974,74.199997,1,0,0.000000,0.000000,0,-0.040000
1619076130187986944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076130188236032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
