time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076152177264896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152177513984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152177765120,10,0,0.000000,0,0,1,0.478220,38.799999,0,0,0.000000,0.000000,1,-8.280000
1619076152178013952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152178263040,12,0,-3.000000,0,1,3,-0.198968,24.700001,0,0,0.000000,-0.100000,3,-8.870000
1619076152178514944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152178766080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152179016960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152179266048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152179512064,17,0,-0.250000,0,1,3,0.733038,12.300000,0,0,0.000000,1.150000,1,-7.660000
1619076152179763968,18,0,-4.750000,0,1,3,-0.162316,94.400002,0,0,0.000000,-0.150000,2,-8.980000
1619076152180013056,19,0,0.500000,0,1,3,-0.027925,87.199997,0,0,0.000000,-0.950000,2,-9.230000
1619076152180285952,20,0,0.000000,0,0,1,0.253073,36.599998,0,0,0.000000,0.000000,1,-9.060000
1619076152180512000,21,0,0.000000,0,1,3,0.209440,40.500000,0,0,0.000000,-0.800000,3,-9.090000
1619076152180763904,22,0,0.250000,0,1,3,-0.080285,47.200001,0,0,0.000000,-0.950000,2,-9.220000
1619076152181018112,23,0,0.000000,0,1,3,-0.059341,62.700001,0,0,0.000000,-0.950000,2,-9.240000
1619076152181264896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152181512960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152181763072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152182014976,27,0,0.000000,0,1,3,-0.150098,98.599998,0,0,0.000000,-0.850000,2,-9.160000
1619076152182264064,28,0,0.750000,0,1,3,0.300197,26.500000,0,0,0.000000,-0.500000,1,-8.850000
1619076152182513920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152182769920,30,0,-0.250000,0,1,3,0.082030,127.900002,0,0,0.000000,-0.950000,2,-9.240000
1619076152183013888,31,0,-0.250000,0,1,3,-0.328122,16.000000,0,0,0.000000,-0.700000,1,-8.750000
1619076152183265024,32,0,0.250000,0,1,4,-0.043633,78.000000,0,0,0.000000,-1.050000,0,-9.370000
1619076152183513088,33,0,-1.750000,0,1,4,-0.891863,21.799999,0,0,0.000000,1.550000,0,-5.720000
1619076152183766016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152184014080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152184263936,36,0,2.750000,0,1,3,-0.783653,22.700001,0,0,0.000000,1.050000,1,-6.540000
1619076152184516096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152184766976,38,0,1.000000,0,1,2,0.036652,174.800003,0,0,0.000000,-0.050000,2,-9.120000
1619076152185016064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152185266944,40,0,0.000000,0,0,1,-0.092502,56.200001,0,0,0.000000,0.000000,2,-9.140000
1619076152185518080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152185765120,42,0,0.750000,0,1,3,-0.701622,11.300000,0,0,0.000000,1.200000,1,-6.870000
1619076152186020096,43,0,0.000000,0,0,1,0.019199,165.899994,0,0,0.000000,0.000000,2,-9.170000
1619076152186263040,44,0,1.750000,0,1,3,-0.102974,152.100006,0,0,0.000000,-0.900000,2,-9.230000
1619076152186512896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152186765056,46,0,0.250000,0,1,3,0.024435,157.600006,0,0,0.000000,-0.850000,2,-9.250000
1619076152187014912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152187266048,48,0,1.000000,0,1,3,0.486947,15.900000,0,0,0.000000,0.150000,1,-8.310000
1619076152187514112,49,0,2.000000,0,1,3,-0.588176,34.299999,0,0,0.000000,0.900000,1,-7.420000
1619076152187766016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152188016128,51,0,0.000000,0,0,1,0.446804,21.000000,0,0,0.000000,0.000000,1,-44.279999
1619076152188265984,52,0,0.000000,0,1,3,-0.279253,33.799999,0,0,0.000000,-0.200000,1,-8.660000
1619076152188515072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152188765952,54,0,1.500000,0,1,3,-0.385718,27.500000,0,0,0.000000,-0.600000,1,-8.570000
1619076152189015040,55,0,0.000000,0,0,1,0.137881,90.900002,0,0,0.000000,0.000000,2,-9.160000
1619076152189266944,56,0,0.500000,0,1,3,0.006981,139.800003,0,0,0.000000,-0.950000,2,-9.250000
1619076152189516032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152189766912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152190012928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152190262016,60,0,1.000000,0,1,3,0.787143,25.600000,0,0,0.000000,-0.100000,1,-6.990000
1619076152190512896,61,0,-0.250000,0,1,3,-0.127409,107.199997,0,0,0.000000,-0.850000,2,-9.200000
1619076152190764032,62,0,4.250000,0,1,4,-0.514872,39.099998,0,0,0.000000,-0.200000,0,-8.070000
1619076152191013888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152224517120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152224761088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152225012992,2,0,0.750000,0,1,3,-0.528835,29.799999,0,0,0.000000,0.200000,1,-7.840000
1619076152225261056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152226264064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152226511104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152226761984,6,0,0.000000,0,1,3,-0.436332,44.900002,0,0,0.000000,0.200000,1,-8.300000
1619076152227034112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152227264000,8,0,0.000000,0,0,1,-0.324631,28.299999,0,0,0.000000,0.000000,1,-8.620000
1619076152227510016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152227762944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152228035072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152228259072,12,0,-3.000000,0,1,3,-0.204204,24.200001,0,0,0.000000,-0.100000,3,-8.920000
1619076152228509952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152228762880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152229049088,15,0,0.000000,0,0,1,0.127409,157.399994,0,0,0.000000,0.000000,2,-9.220000
1619076152229262080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152229515008,17,0,-0.500000,0,1,3,0.764454,12.000000,0,0,0.000000,1.300000,1,-7.550000
1619076152229763072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152230010880,19,0,0.500000,0,1,3,-0.029671,86.800003,0,0,0.000000,-0.950000,2,-9.280000
1619076152230262016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152230510080,21,0,0.000000,0,1,3,0.214676,39.799999,0,0,0.000000,-0.800000,3,-9.120000
1619076152230761984,22,0,0.000000,0,1,3,-0.082030,46.799999,0,0,0.000000,-0.900000,2,-9.270000
1619076152231047936,23,0,0.000000,0,1,3,-0.059341,62.299999,0,0,0.000000,-0.950000,2,-9.290000
1619076152231260928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152231514880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152231799040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152232034048,27,0,-0.250000,0,1,3,-0.158825,93.900002,0,0,0.000000,-0.550000,2,-9.120000
1619076152232267008,28,0,0.750000,0,1,4,0.305433,26.000000,0,0,0.000000,-0.500000,0,-8.880000
1619076152232512000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152232762112,30,0,-1.000000,0,1,3,0.082030,127.400002,0,0,0.000000,-0.950000,2,-9.290000
1619076152233033984,31,0,0.000000,0,1,3,-0.349066,15.300000,0,0,0.000000,-0.600000,1,-8.730000
1619076152233262080,32,0,0.250000,0,1,3,-0.043633,77.500000,0,0,0.000000,-1.050000,2,-9.410000
1619076152233520896,33,0,-1.750000,0,1,4,-0.891863,21.500000,0,0,0.000000,1.550000,0,-5.650000
1619076152233800960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152234019072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152234263040,36,0,1.500000,0,1,3,-0.804597,22.299999,0,0,0.000000,1.050000,1,-6.490000
1619076152234521088,37,0,0.000000,0,0,1,-0.317650,27.700001,0,0,0.000000,0.000000,1,-8.700000
1619076152234776064,38,0,3.500000,0,1,3,0.036652,174.000000,0,0,0.000000,-0.050000,2,-9.160000
1619076152235037952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152235293952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152235516928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152235764992,42,0,0.750000,0,1,3,-0.731293,11.000000,0,0,0.000000,1.300000,1,-6.790000
1619076152236013056,43,0,0.750000,0,1,2,0.017453,165.500000,0,0,0.000000,0.000000,2,-9.180000
1619076152236267008,44,0,1.250000,0,1,3,-0.102974,151.300003,0,0,0.000000,-0.850000,2,-9.270000
1619076152236520960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152236764928,46,0,0.000000,0,1,3,0.024435,157.199997,0,0,0.000000,-0.850000,2,-9.300000
1619076152237037056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152237265920,48,0,0.000000,0,1,3,0.549779,15.200000,0,0,0.000000,0.550000,1,-8.170000
1619076152237537024,49,0,2.000000,0,1,3,-0.598648,33.799999,0,0,0.000000,0.950000,1,-7.370000
1619076152237763072,50,0,0.000000,0,0,1,-0.415388,41.500000,0,0,0.000000,0.000000,1,-8.350000
1619076152238038016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152238265088,52,0,0.000000,0,1,4,-0.282743,33.400002,0,0,0.000000,-0.200000,0,-8.680000
1619076152238514944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152238767104,54,0,1.750000,0,1,3,-0.418879,27.100000,0,0,0.000000,-0.550000,1,-8.580000
1619076152239036928,55,0,0.500000,0,1,2,0.137881,90.500000,0,0,0.000000,0.000000,2,-9.160000
1619076152239288064,56,0,0.500000,0,1,3,0.005236,139.300003,0,0,0.000000,-0.900000,2,-9.300000
1619076152239513088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152239767040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152240035072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152240263936,60,0,1.250000,0,1,3,0.797615,25.200001,0,0,0.000000,-0.100000,1,-7.000000
1619076152240518912,61,0,-0.250000,0,1,3,-0.127409,106.800003,0,0,0.000000,-0.850000,2,-9.250000
1619076152240762880,62,0,4.250000,0,1,4,-0.520108,38.700001,0,0,0.000000,-0.200000,0,-8.090000
1619076152241050880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152274533888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152274802944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152275063040,2,0,2.000000,0,1,3,-0.546288,29.500000,0,0,0.000000,0.250000,1,-7.820000
1619076152275322112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152276296960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152276548096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152276792064,6,0,2.000000,0,1,3,-0.460767,44.500000,0,0,0.000000,0.350000,1,-8.250000
1619076152277050880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152277286912,8,0,0.750000,0,1,2,-0.361283,27.900000,0,0,0.000000,-0.050000,1,-8.660000
1619076152277531904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152277785088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152278031872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152278283008,12,0,-3.000000,0,1,3,-0.211185,23.799999,0,0,0.000000,-0.150000,1,-8.950000
1619076152278533888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076152278782976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
