time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076768584792064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768585050112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768585295104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768585562880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768585820928,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076768586041088,13,0,7.750000,0,1,3,0.181514,125.199997,0,0,0.000000,0.000000,2,-7.050000
1619076768586294016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768586572032,15,0,-0.250000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076768586795008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768587045888,17,0,0.000000,0,0,3,0.080285,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076768587291904,18,0,3.750000,0,0,3,-0.033161,166.000000,1,0,0.000000,0.000000,2,0.000000
1619076768587546112,19,0,2.500000,0,0,4,0.071558,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076768587794944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768588045056,21,0,0.750000,0,0,3,-0.062832,133.399994,1,0,0.000000,0.000000,2,-0.030000
1619076768588293120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768588544000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768588793088,24,0,5.500000,0,0,4,-0.485202,47.500000,0,0,0.000000,0.550000,0,7.300000
1619076768589043968,25,0,0.250000,0,0,3,-0.097738,158.399994,1,0,0.000000,0.150000,2,-0.020000
1619076768589294080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768589545984,27,0,2.500000,0,1,3,0.164061,69.400002,0,0,0.000000,0.650000,2,-9.160000
1619076768589796096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768590049024,29,0,0.000000,0,0,4,-0.057596,104.800003,1,0,0.000000,0.100000,0,-0.020000
1619076768590297088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768590545920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768590797056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768591048960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768591294976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768591546112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768592795904,36,0,4.000000,0,0,4,-0.094248,166.199997,0,0,0.000000,0.100000,0,-0.030000
1619076768593046016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768593295872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768593543936,39,0,0.000000,0,0,1,-0.171042,105.500000,0,0,0.000000,0.000000,2,-0.010000
1619076768593809920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768594051072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768594338048,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076768594544896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768594798080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768595047936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768595297024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768595545088,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076768595795968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768596047104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768596293120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768596545024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768596794880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768597043968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768597297920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768597543936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768597794048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768598068992,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076768598294016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768598543872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768599794944,60,0,0.000000,0,0,3,0.108210,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076768600045056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768600295936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768600542976,63,0,0.000000,0,0,3,-0.108210,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076768632047104,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076768632294912,1,0,0.000000,0,0,3,0.089012,128.800003,1,0,0.000000,0.200000,2,-0.020000
1619076768632542976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768632794880,3,0,-2.250000,0,0,4,-0.548033,49.099998,0,0,0.000000,0.000000,0,6.770000
1619076768633815040,4,0,2.750000,0,0,4,-0.094248,120.199997,1,0,0.000000,0.200000,0,-0.020000
1619076768634042880,5,0,0.000000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.150000,2,-0.010000
1619076768634313984,6,0,-0.750000,0,0,4,-0.034907,137.699997,0,0,0.000000,0.200000,0,0.010000
1619076768634541056,7,0,-0.250000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076768634793984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768635048960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768635294976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768635544064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768635794944,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076768636046080,13,0,7.750000,0,1,3,0.181514,124.900002,0,0,0.000000,0.000000,2,-7.040000
1619076768636294912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768636542976,15,0,-0.250000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076768636815872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768637043968,17,0,0.000000,0,0,3,0.080285,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076768637317120,18,0,3.750000,0,0,4,-0.033161,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076768637317888,19,0,2.500000,0,0,4,0.071558,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076768637817088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768638064896,21,0,0.750000,0,0,4,-0.062832,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076768638294016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768638542080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768638816000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768639044096,25,0,-0.750000,0,0,3,-0.095993,158.399994,1,0,0.000000,0.150000,2,-0.020000
1619076768639294976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768639542016,27,0,2.500000,0,1,3,0.160570,68.900002,0,0,0.000000,0.750000,2,-9.110000
1619076768639792896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768640043008,29,0,0.000000,0,0,4,-0.057596,104.800003,1,0,0.000000,0.100000,0,-0.020000
1619076768640293120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768640542976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768640795904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768641046016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768641295872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768641545984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768642817024,36,0,4.000000,0,0,4,-0.094248,166.199997,0,0,0.000000,0.100000,0,-0.030000
1619076768643044096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768643293952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768643543040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768643793920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768644045056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768644294912,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076768644542976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768644795904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768645043968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768645294080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768645541888,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076768645817088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768646043904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768646294016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768646546944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768646820096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768647045120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768647296000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768647544064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768647845888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768648098048,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076768648295936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768648545024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768649818112,60,0,-0.250000,0,0,3,0.109956,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076768650044928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768650318080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768650542080,63,0,0.000000,0,0,3,-0.108210,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076768682315008,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076768682565120,1,0,0.000000,0,0,3,0.087266,128.800003,1,0,0.000000,0.200000,2,-0.020000
1619076768682830080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768683091968,3,0,-2.250000,0,0,4,-0.544543,49.500000,0,0,0.000000,0.000000,0,6.770000
1619076768683814912,4,0,2.750000,0,0,4,-0.094248,120.199997,1,0,0.000000,0.200000,0,-0.020000
1619076768684096000,5,0,0.000000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.150000,2,-0.020000
1619076768684352000,6,0,-0.750000,0,0,4,-0.034907,137.699997,0,0,0.000000,0.200000,0,0.010000
1619076768684591104,7,0,-0.250000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076768684843008,8,0,0.000000,0,0,1,-0.715585,49.500000,0,0,0.000000,0.000000,1,7.140000
1619076768685090048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768685316096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768685316096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768685814016,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076768686064896,13,0,7.750000,0,1,3,0.179769,124.500000,0,0,0.000000,0.000000,2,-7.030000
1619076768686318080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768686565120,15,0,-0.250000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076768686813952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768687065088,17,0,0.000000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076768687316992,18,0,3.750000,0,0,4,-0.033161,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076768687318016,19,0,2.500000,0,0,4,0.071558,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076768687813888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768688066048,21,0,0.750000,0,0,4,-0.062832,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076768688316928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768688567040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768688817920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768689067008,25,0,-0.750000,0,0,4,-0.095993,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076768689316096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768689564928,27,0,2.750000,0,1,3,0.158825,68.500000,0,0,0.000000,0.700000,2,-9.090000
1619076768689814016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768690063872,29,0,0.000000,0,0,4,-0.057596,104.800003,1,0,0.000000,0.100000,0,-0.020000
1619076768690306048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768690564096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
