time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076785588632064,24,0,-0.250000,0,0,4,-0.052360,105.000000,1,0,0.000000,0.000000,0,-0.010000
1619076785588877056,25,0,-0.500000,0,0,7,-0.116937,161.899994,0,0,0.000000,0.000000,0,-0.020000
1619076785589126912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785589379072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785589632000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785589880064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785590129920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785590382080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785590635008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785590881024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785591129088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785591379968,35,0,-1.250000,0,0,3,-0.240855,57.299999,0,0,0.000000,0.900000,1,-0.360000
1619076785592633088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785592879104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785593127936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785593377024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785593635072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785593878016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785594127104,42,0,-0.250000,0,0,3,0.129154,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076785594377984,43,0,-1.250000,0,0,3,0.125664,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076785594630912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785594880000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785595130112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785595376896,47,0,0.250000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076785595634944,48,0,-2.750000,0,0,4,-0.082030,166.199997,1,0,0.000000,0.000000,0,-0.010000
1619076785595878912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785596131072,50,0,-1.500000,0,0,4,-0.097738,158.399994,1,0,0.000000,0.050000,0,-0.010000
1619076785596378880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785596633088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785596879104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785597135104,54,0,-0.750000,0,0,4,-0.031416,165.500000,1,0,0.000000,0.000000,0,-0.010000
1619076785597376000,55,0,-3.250000,0,0,4,-0.190241,52.700001,0,0,0.000000,1.000000,0,-0.380000
1619076785597632000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785597876992,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076785598127104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785598376960,59,0,-0.750000,0,0,3,-0.034907,137.800003,1,0,0.000000,0.200000,2,0.020000
1619076785598626048,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076785598876928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785599127040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785599375872,63,0,-4.000000,0,1,3,0.029671,86.599998,0,0,0.000000,0.200000,2,-2.200000
1619076785632374016,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076785632623104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785632875008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785633127936,3,0,0.000000,0,0,4,0.085521,128.699997,1,0,0.000000,0.000000,0,0.000000
1619076785633398016,4,0,6.500000,0,0,3,-0.101229,120.000000,1,0,0.000000,0.200000,2,-0.010000
1619076785633624064,5,0,-0.250000,0,0,3,-0.116937,149.399994,0,0,0.000000,0.200000,2,0.050000
1619076785633875968,6,0,-1.000000,0,0,3,-0.085521,128.199997,1,0,0.000000,0.100000,2,0.120000
1619076785634126080,7,0,0.000000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076785634376960,8,0,-1.250000,0,0,3,-0.153589,51.799999,0,0,0.000000,1.000000,2,-0.260000
1619076785634629888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785634877952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785635129088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076785635376896,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076785635627008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
