time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076302279610880,13,0,7.750000,0,1,3,0.095993,70.400002,0,0,0.000000,0.000000,2,-8.420000
1619076302279864064,14,0,1.250000,0,1,3,-0.801106,19.700001,0,0,0.000000,0.950000,1,-5.580000
1619076302280109056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302280361984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302280611072,17,0,2.500000,0,1,3,0.251327,41.200001,0,0,0.000000,0.000000,1,-8.300000
1619076302280860928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302281114112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302281359872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302281612032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302281861888,22,0,-1.500000,0,1,2,-0.349066,18.799999,0,0,0.000000,0.000000,1,-7.750000
1619076302282134016,23,0,1.000000,0,1,3,-0.595157,26.900000,0,0,0.000000,0.600000,1,-6.700000
1619076302282363904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302282611968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302282862080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302283112960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302283366912,28,0,7.500000,0,1,3,-0.019199,64.599998,0,0,0.000000,0.000000,2,-8.410000
1619076302283610880,29,0,3.500000,0,1,3,-0.137881,25.900000,0,0,0.000000,0.050000,1,-8.280000
1619076302283862016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302284112896,31,0,7.500000,0,1,4,-0.130900,95.900002,0,0,0.000000,0.000000,0,-8.300000
1619076302284361984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302284612096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302284861952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302285116928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302285362944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302285613056,37,0,1.500000,0,1,3,0.036652,15.300000,0,0,0.000000,0.000000,3,-8.410000
1619076302285863936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302286110976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302286361088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302286611968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302286861056,42,0,0.000000,0,1,3,-0.478220,24.100000,0,0,0.000000,0.950000,1,-7.140000
1619076302287115008,43,0,7.750000,0,1,3,0.150098,119.400002,0,0,0.000000,0.000000,2,-8.390000
1619076302287361024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302287611904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302287862016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302288114944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302288364032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302288610048,49,0,7.750000,0,1,3,-0.846485,13.300000,0,0,0.000000,1.900000,1,-6.580000
1619076302288859904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302289108992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302289359872,52,0,3.750000,0,1,3,0.172788,27.600000,0,0,0.000000,0.000000,3,-8.410000
1619076302289609984,53,0,-0.500000,0,1,2,-0.151844,123.599998,0,0,0.000000,0.000000,2,-7.980000
1619076302289862912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302290109952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302290361088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302290612992,57,0,-2.000000,0,1,7,0.097738,111.699997,0,0,0.000000,0.000000,0,-8.400000
1619076302290864896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302291111936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302291364096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302291610880,61,0,5.500000,0,1,3,0.020944,38.299999,0,0,0.000000,0.000000,3,-8.440000
1619076302291887104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302292110080,63,0,3.000000,0,1,3,0.277507,51.400002,0,0,0.000000,0.000000,1,-8.240000
1619076302326109952,0,0,7.500000,0,1,3,0.174533,106.400002,0,0,0.000000,0.000000,2,-8.370000
1619076302326360064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302326610944,2,0,-0.250000,0,1,2,0.193732,38.200001,0,0,0.000000,0.000000,1,-8.410000
1619076302326864896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302327362048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302327610112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302327862016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302328111104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302328360960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302328612096,9,0,-7.000000,0,1,4,-0.225147,36.200001,0,0,0.000000,-0.250000,0,-8.110000
1619076302328860928,10,0,7.750000,0,1,3,0.041888,88.199997,0,0,0.000000,0.000000,2,-8.410000
1619076302329110016,11,0,3.500000,0,1,3,-0.185005,6.500000,0,0,0.000000,0.050000,3,-8.230000
1619076302329361920,12,0,-0.250000,0,1,2,0.113446,38.099998,0,0,0.000000,0.000000,1,-8.410000
1619076302329609984,13,0,7.750000,0,1,3,0.094248,69.900002,0,0,0.000000,0.000000,2,-8.420000
1619076302329888000,14,0,2.500000,0,1,3,-0.839503,19.500000,0,0,0.000000,1.050000,1,-5.470000
1619076302330108928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302330363904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302330608128,17,0,2.500000,0,1,3,0.263545,40.900002,0,0,0.000000,0.000000,1,-8.300000
1619076302330857984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302331108096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302331357952,20,0,0.000000,0,0,1,-0.699877,19.500000,0,0,0.000000,0.000000,1,-6.020000
1619076302331622912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076302331860992,22,0,-1.500000,0,1,7,-0.357792,18.400000,0,0,0.000000,0.000000,0,-7.750000
