time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076054086853120,51,0,0.750000,0,1,3,0.260054,32.599998,0,0,0.000000,0.050000,1,-10.790000
1619076054087102976,52,0,0.250000,0,1,3,0.003491,69.699997,0,0,0.000000,0.000000,2,-10.970000
1619076054087351040,53,0,-0.250000,0,1,3,0.413643,19.000000,0,0,0.000000,0.800000,1,-10.270000
1619076054087607040,54,0,0.500000,0,1,3,-0.012217,58.500000,0,0,0.000000,0.000000,2,-10.970000
1619076054087852032,55,0,-1.250000,0,1,3,0.678933,13.400000,0,0,0.000000,1.500000,1,-9.410000
1619076054088105984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054088371968,57,0,1.250000,0,1,3,0.041888,114.500000,0,0,0.000000,0.000000,2,-10.960000
1619076054088606976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054088608000,59,0,0.000000,0,0,1,0.113446,92.800003,0,0,0.000000,0.000000,2,-10.930000
1619076054089103104,60,0,-1.500000,0,1,7,-0.443314,5.600000,0,0,0.000000,0.100000,0,-9.840000
1619076054089355008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054089605120,62,0,-1.250000,0,1,3,-0.040143,29.600000,0,0,0.000000,0.000000,3,-10.970000
1619076054089859072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054123351040,0,0,1.250000,0,1,3,0.050615,139.100006,0,0,0.000000,-0.050000,2,-10.990000
1619076054123601920,1,0,0.500000,0,1,3,-0.176278,9.500000,0,0,0.000000,0.150000,1,-10.780000
1619076054123890944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054123891968,3,0,0.250000,0,1,3,0.038397,104.400002,0,0,0.000000,0.000000,2,-10.990000
1619076054125102080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054125351936,5,0,-0.750000,0,1,3,0.129154,77.300003,0,0,0.000000,0.000000,2,-10.920000
1619076054125603072,6,0,0.500000,0,1,2,-0.116937,57.900002,0,0,0.000000,0.000000,2,-10.950000
1619076054125857024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054126104064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054126392064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054126621952,10,0,-0.750000,0,1,3,0.134390,87.400002,0,0,0.000000,0.000000,2,-10.910000
1619076054126853888,11,0,0.000000,0,1,2,0.006981,112.099998,0,0,0.000000,-0.050000,2,-12.200000
1619076054127102976,12,0,0.750000,0,1,2,0.094248,77.199997,0,0,0.000000,0.000000,2,-10.900000
1619076054127388928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054127602944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054127852032,15,0,0.500000,0,1,3,0.017453,98.699997,0,0,0.000000,0.000000,2,-10.980000
1619076054128102912,16,0,-1.250000,0,1,3,-0.015708,46.700001,0,0,0.000000,0.000000,2,-10.950000
1619076054128390912,17,0,0.250000,0,1,4,0.183260,47.500000,0,0,0.000000,0.050000,0,-10.900000
1619076054128390912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054128641024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054129103104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054129391104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054129638912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054129857024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054130103040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054130392064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054130640896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054130854912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054131107072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054131390976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054131641088,30,0,0.500000,0,1,3,-0.094248,21.700001,0,0,0.000000,0.000000,3,-10.910000
1619076054131853056,31,0,0.000000,0,0,1,0.045379,175.800003,0,0,0.000000,0.000000,2,-10.990000
1619076054132102912,32,0,-4.000000,0,1,3,-0.390954,5.700000,0,0,0.000000,0.050000,1,-10.160000
1619076054132389888,33,0,-1.000000,0,1,3,0.038397,128.500000,0,0,0.000000,0.000000,2,-11.000000
1619076054132641024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076054132889088,35,0,-1.000000,0,1,1,-0.043633,39.599998,0,0,0.000000,0.000000,3,-10.960000
1619076054133103104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
