time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076713038171904,26,0,-1.250000,0,1,2,-0.150098,43.500000,0,0,0.000000,0.000000,2,-11.140000
1619076713038415872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713038665984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713038917888,29,0,-0.250000,0,0,3,0.003491,98.800003,0,0,0.000000,0.950000,2,12.800000
1619076713039166976,30,0,0.000000,0,1,4,0.115192,65.400002,0,0,0.000000,0.150000,0,-11.370000
1619076713039424000,31,0,-0.500000,0,1,3,-0.048869,116.900002,0,0,0.000000,0.550000,2,-11.200000
1619076713039652096,32,0,0.000000,0,0,1,-0.162316,116.300003,0,0,0.000000,0.000000,2,-11.150000
1619076713039902976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713040153088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713040401920,35,0,0.750000,0,1,7,0.087266,95.000000,0,0,0.000000,0.000000,0,-11.280000
1619076713040651008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713040914944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713041150976,38,0,1.000000,0,1,3,-0.546288,42.700001,0,0,0.000000,1.300000,1,-9.410000
1619076713041404928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713041651968,40,0,-1.250000,0,1,3,-0.102974,64.400002,0,0,0.000000,0.200000,2,-11.390000
1619076713041906944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713042152960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713042403072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713042657024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713042905088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713043151872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713043403008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713043653120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713043902976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713044156928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713044402944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713044652032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713044901888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713045153024,54,0,0.000000,0,0,1,0.064577,138.899994,0,0,0.000000,0.000000,2,-11.250000
1619076713045405952,55,0,-3.750000,0,1,3,-0.048869,138.199997,0,0,0.000000,0.050000,2,-11.330000
1619076713045652992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713045902080,57,0,-0.250000,0,1,3,-0.305433,25.799999,0,0,0.000000,0.700000,1,-10.640000
1619076713046150912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713046402048,59,0,0.250000,0,1,4,0.305433,31.100000,0,0,0.000000,0.200000,0,-11.200000
1619076713046651904,60,0,0.000000,0,1,2,-0.031416,170.100006,0,0,0.000000,0.000000,2,-11.300000
1619076713046900992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713047153920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713047401984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713081422080,0,0,0.250000,0,1,3,0.216421,42.299999,0,0,0.000000,0.300000,1,-11.110000
1619076713081671936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713081938944,2,0,0.500000,0,1,3,-0.485202,19.900000,0,0,0.000000,1.150000,1,-9.930000
1619076713082172928,3,0,-0.250000,0,1,4,-0.111701,151.199997,0,0,0.000000,0.100000,0,-11.320000
1619076713082652928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713082919936,5,0,-1.000000,0,1,3,-0.050615,103.500000,0,0,0.000000,0.700000,2,-11.200000
1619076713083186944,6,0,0.500000,0,1,3,0.586431,14.700000,0,0,0.000000,1.850000,1,-9.990000
1619076713083426048,7,0,0.000000,0,1,3,-0.460767,29.600000,0,0,0.000000,1.150000,1,-9.910000
1619076713083653888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713083950080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713084200960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713084422912,11,0,-3.500000,0,1,2,-0.191986,36.400002,0,0,0.000000,0.000000,3,-11.000000
1619076713084673024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713084951040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713085178880,14,0,-0.250000,0,1,3,-0.047124,128.000000,0,0,0.000000,0.700000,2,-11.220000
1619076713085425920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713085675008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713085925120,17,0,-4.000000,0,1,3,-0.691150,33.099998,0,0,0.000000,1.550000,1,-8.590000
1619076713086173952,18,0,0.000000,0,0,1,0.493928,18.799999,0,0,0.000000,0.000000,1,28.440001
1619076713086423040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713086675968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713086926080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713087202048,22,0,0.750000,0,1,4,-0.621337,25.000000,0,0,0.000000,1.700000,0,-9.300000
1619076713087439104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713087686912,24,0,0.000000,0,1,3,-0.141372,48.799999,0,0,0.000000,0.700000,2,-11.100000
1619076713087938048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713088186880,26,0,-1.250000,0,1,7,-0.153589,42.900002,0,0,0.000000,0.000000,0,-11.140000
1619076713088436992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713088688128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713088936960,29,0,-0.250000,0,0,3,0.005236,99.500000,0,0,0.000000,0.950000,2,12.830000
1619076713089188096,30,0,0.000000,0,1,4,0.116937,64.800003,0,0,0.000000,0.150000,0,-11.370000
1619076713089673984,31,0,0.000000,0,1,3,-0.048869,116.300003,0,0,0.000000,0.550000,2,-11.170000
1619076713089925888,32,0,-1.000000,0,1,2,-0.162316,115.699997,0,0,0.000000,0.000000,2,-11.150000
1619076713090191104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713090406912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713090675968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713090939904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713091190016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076713091438080,38,0,1.250000,0,1,3,-0.555015,42.099998,0,0,0.000000,1.300000,1,-9.340000
1619076713091674112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
