time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075688870316032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688870563072,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075688870814976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688871065088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688871315968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688871566080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688871816960,11,0,-0.750000,0,0,3,0.099484,108.900002,1,0,0.000000,0.000000,2,-0.040000
1619075688872072960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688872316928,13,0,0.000000,0,0,4,0.089012,125.000000,1,0,0.000000,0.150000,0,-0.020000
1619075688872567040,14,0,-2.750000,0,0,4,0.141372,104.400002,1,0,0.000000,0.000000,0,-0.020000
1619075688872817920,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075688873063936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688873315072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688873566976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688873837056,19,0,-0.750000,0,0,3,0.057596,135.800003,1,0,0.000000,0.000000,2,0.010000
1619075688874066944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688874313984,21,0,-2.000000,0,0,3,-0.125664,115.699997,0,0,0.000000,0.000000,2,-0.010000
1619075688874565120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688874813952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688875066112,24,0,0.250000,0,0,3,-0.109956,99.199997,1,0,0.000000,0.000000,2,-0.010000
1619075688875315968,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075688875564032,26,0,0.000000,0,0,1,-0.020944,99.599998,0,0,0.000000,0.000000,2,-0.010000
1619075688875815936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688876064000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688876314112,29,0,0.250000,0,0,3,-0.687660,49.700001,0,0,0.000000,0.000000,1,-0.010000
1619075688876570880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688876815104,31,0,0.000000,0,0,3,-0.610865,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075688877065984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075688877314048,33,0,0.000000,0,1,3,0.097738,82.599998,0,0,0.000000,1.050000,2,-13.000000
1619075688877563904,34,0,0.000000,0,0,3,0.736529,50.900002,0,0,0.000000,0.000000,1,-0.010000
