time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076250734782976,33,0,3.750000,0,1,3,0.249582,39.700001,0,0,0.000000,0.000000,1,-10.910000
1619076250735034112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250735284992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250735785984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250736034048,37,0,0.750000,0,1,2,0.029671,172.399994,0,0,0.000000,0.000000,2,-11.140000
1619076250736305920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250736305920,39,0,0.000000,0,0,1,0.626573,12.500000,0,0,0.000000,0.000000,1,-45.250000
1619076250736535040,40,0,1.000000,0,1,3,-0.171042,39.599998,0,0,0.000000,0.050000,3,-10.930000
1619076250736784896,41,0,-2.000000,0,1,2,-0.013963,67.099998,0,0,0.000000,0.000000,2,-11.080000
1619076250737032960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250737284096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250737793024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738033920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738286080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738542080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738808064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250738808064,49,0,0.750000,0,1,4,-0.891863,3.100000,0,0,0.000000,0.900000,0,-10.110000
1619076250739033088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250739283968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250739784960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250740038912,53,0,2.500000,0,1,3,0.020944,155.300003,0,0,0.000000,0.000000,2,-11.100000
1619076250740306944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250740308992,55,0,1.000000,0,1,3,0.017453,83.300003,0,0,0.000000,0.000000,2,-11.070000
1619076250740535040,56,0,2.500000,0,1,3,0.308923,26.700001,0,0,0.000000,0.050000,1,-10.820000
1619076250740785920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250741033984,58,0,0.000000,0,0,1,0.342085,22.100000,0,0,0.000000,0.000000,1,-10.640000
1619076250741285888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250741808128,60,0,-1.750000,0,1,2,-0.013963,52.000000,0,0,0.000000,0.000000,2,-11.050000
1619076250741808896,61,0,0.000000,0,0,1,0.108210,103.800003,0,0,0.000000,0.000000,2,-11.050000
1619076250742040064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250742287872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250775803904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250776054016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250776311040,2,0,4.750000,0,1,3,0.123918,91.800003,0,0,0.000000,0.000000,2,-11.040000
1619076250776532992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250777555968,4,0,-0.750000,0,1,3,-0.047124,32.400002,0,0,0.000000,0.000000,3,-11.050000
1619076250777804032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250778053888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250778305024,7,0,0.000000,0,0,1,0.130900,78.500000,0,0,0.000000,0.000000,2,-11.040000
1619076250778554880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250778804992,9,0,0.750000,0,1,3,0.012217,71.599998,0,0,0.000000,-0.050000,2,-11.090000
1619076250779054080,10,0,1.000000,0,1,3,0.193732,49.799999,0,0,0.000000,0.000000,2,-11.080000
1619076250779302912,11,0,0.250000,0,1,3,0.511381,16.000000,0,0,0.000000,1.800000,1,-9.910000
1619076250779804928,12,0,0.500000,0,1,4,0.169297,63.799999,0,0,0.000000,0.000000,0,-11.040000
1619076250779805952,13,0,1.000000,0,1,4,0.858702,10.500000,0,0,0.000000,2.950000,0,-8.570000
1619076250780054016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250780304896,15,0,7.750000,0,1,3,-0.376991,26.100000,0,0,0.000000,0.750000,1,-10.260000
1619076250780552960,16,0,-2.250000,0,1,3,-0.520108,21.400000,0,0,0.000000,1.250000,1,-9.540000
1619076250780805888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250781031936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250781278976,19,0,1.250000,0,1,4,-0.113446,54.900002,0,0,0.000000,0.000000,0,-11.020000
1619076250781785088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250782057984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250782057984,22,0,0.000000,0,0,1,0.169297,78.500000,0,0,0.000000,0.000000,2,-11.040000
1619076250782307072,23,0,1.500000,0,1,3,0.017453,138.000000,0,0,0.000000,0.000000,2,-11.080000
1619076250782555904,24,0,-2.750000,0,1,2,-0.148353,51.200001,0,0,0.000000,0.000000,2,-11.030000
1619076250782806016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250783056896,26,0,1.000000,0,1,3,-0.242601,34.900002,0,0,0.000000,0.050000,1,-10.740000
1619076250783305984,27,0,-1.250000,0,1,3,-0.284489,27.200001,0,0,0.000000,0.100000,1,-10.730000
1619076250783810048,28,0,-0.250000,0,1,3,-0.216421,11.300000,0,0,0.000000,0.150000,1,-10.870000
1619076250783811072,29,0,-0.250000,0,1,2,0.171042,110.199997,0,0,0.000000,0.000000,2,-10.980000
1619076250784056064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250784304896,31,0,0.250000,0,1,3,-0.094248,20.799999,0,0,0.000000,0.000000,3,-11.020000
1619076250784552960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250784805888,33,0,3.750000,0,1,4,0.253073,39.200001,0,0,0.000000,0.000000,0,-10.910000
1619076250785053952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250785305088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250785805056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250786055936,37,0,0.750000,0,1,7,0.029671,171.800003,0,0,0.000000,0.000000,0,-11.140000
1619076250786333952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250786586112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250786586880,40,0,1.000000,0,1,3,-0.174533,39.099998,0,0,0.000000,0.050000,1,-10.920000
1619076250786804992,41,0,-5.500000,0,1,3,-0.012217,66.500000,0,0,0.000000,0.000000,2,-11.090000
1619076250787090944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250787346944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250787805952,44,0,0.000000,0,0,1,0.685914,12.400000,0,0,0.000000,0.000000,1,29.559999
1619076250788055040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250788056064,46,0,0.000000,0,0,1,-0.450295,29.700001,0,0,0.000000,0.000000,1,-9.770000
1619076250788304896,47,0,0.000000,0,0,1,0.230383,32.900002,0,0,0.000000,0.000000,1,-10.910000
1619076250788556032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250788804096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250789054976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250789304064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250789806080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250790056960,53,0,2.250000,0,1,3,0.019199,154.699997,0,0,0.000000,0.000000,2,-11.100000
1619076250790057984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076250790309888,55,0,1.000000,0,1,3,0.015708,82.500000,0,0,0.000000,-0.050000,2,-11.090000
1619076250790556928,56,0,2.250000,0,1,3,0.315905,26.200001,0,0,0.000000,0.050000,1,-10.820000
