time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076424838565120,42,0,-1.500000,0,1,4,0.893609,11.300000,0,0,0.000000,2.300000,0,-8.480000
1619076424838814976,43,0,1.000000,0,1,3,-0.656244,14.900000,0,0,0.000000,0.800000,1,-8.930000
1619076424839064064,44,0,0.500000,0,1,3,0.294961,26.400000,0,0,0.000000,0.050000,1,-10.710000
1619076424839314944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424839564032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424839813888,47,0,0.000000,0,0,1,0.190241,46.500000,0,0,0.000000,0.000000,2,-10.880000
1619076424840064000,48,0,2.000000,0,1,3,0.064577,135.699997,0,0,0.000000,0.000000,2,-11.040000
1619076424840314112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424840563968,50,0,-1.500000,0,1,3,-0.343830,26.100000,0,0,0.000000,0.450000,1,-10.340000
1619076424840812032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424841064960,52,0,0.000000,0,1,3,0.078540,108.300003,0,0,0.000000,-0.050000,2,-10.980000
1619076424841315072,53,0,0.500000,0,1,3,0.054105,152.300003,0,0,0.000000,0.000000,2,-11.060000
1619076424841565952,54,0,0.000000,0,0,1,-0.118682,146.300003,0,0,0.000000,0.000000,2,-11.010000
1619076424841842944,55,0,-0.250000,0,1,4,-0.132645,72.800003,0,0,0.000000,0.050000,0,-10.950000
1619076424842073088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076424842315008,57,0,-0.250000,0,1,3,0.478220,17.299999,0,0,0.000000,0.450000,1,-10.270000
1619076424842588928,58,0,0.000000,0,0,1,-0.614356,14.600000,0,0,0.000000,0.000000,1,-44.349998
1619076424842814976,59,0,-3.000000,0,1,3,-0.265290,33.700001,0,0,0.000000,0.200000,1,-10.590000
