time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076262237303040,41,0,-4.500000,0,1,3,0.001745,132.000000,0,0,0.000000,0.050000,2,-11.070000
1619076262237549056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262237798912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262238044928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262238299904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262238545920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262238778112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262239051008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262239323904,49,0,-4.500000,0,1,3,0.015708,61.799999,0,0,0.000000,0.100000,2,-11.090000
1619076262239545088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262239801088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262240050944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262240300032,53,0,0.750000,0,1,3,-0.345575,11.700000,0,0,0.000000,1.250000,1,-10.200000
1619076262240551936,54,0,-2.000000,0,1,3,-0.609120,7.400000,0,0,0.000000,0.200000,1,-9.200000
1619076262240803072,55,0,-6.000000,0,1,3,0.075049,165.300003,0,0,0.000000,0.050000,2,-11.070000
1619076262241050112,56,0,-2.000000,0,1,2,-0.029671,45.000000,0,0,0.000000,0.000000,2,-11.020000
1619076262241304064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262241554944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262241800960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262242049024,60,0,-0.500000,0,1,3,-0.036652,34.500000,0,0,0.000000,0.200000,3,-11.020000
1619076262242298880,61,0,0.000000,0,0,1,-0.420624,17.600000,0,0,0.000000,0.000000,1,-9.800000
1619076262242547968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262242798080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262275812096,0,0,0.000000,0,1,3,0.822050,15.400000,0,0,0.000000,2.300000,1,-8.660000
1619076262276045056,1,0,-1.500000,0,1,3,0.415388,31.400000,0,0,0.000000,0.650000,1,-10.210000
1619076262276294912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262276546048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262277302016,4,0,0.000000,0,0,1,0.068068,144.899994,0,0,0.000000,0.000000,2,-11.000000
1619076262277544960,5,0,-3.000000,0,1,7,-0.015708,48.700001,0,0,0.000000,0.000000,0,-11.010000
1619076262277797888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262278063104,7,0,-2.250000,0,1,3,-0.003491,54.299999,0,0,0.000000,0.050000,2,-11.080000
1619076262278292992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262278546944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262278793984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262279043072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262279324928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262279545088,13,0,0.000000,0,0,1,-0.075049,74.099998,0,0,0.000000,0.000000,2,-10.980000
1619076262279793920,14,0,-1.000000,0,1,3,-0.116937,26.799999,0,0,0.000000,0.150000,3,-10.960000
1619076262280072960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076262280325888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
