time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076012077864960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012078136064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012078137088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012078364928,23,0,-1.250000,0,1,5,-0.130900,35.700001,0,0,0.000000,-0.050000,1,-8.630000
1619076012078615040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012078868992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012079133952,26,0,0.750000,0,1,3,-0.031416,78.300003,0,0,0.000000,-0.350000,2,-8.670000
1619076012079385088,27,0,0.500000,0,1,3,-0.054105,67.900002,0,0,0.000000,-0.450000,2,-8.650000
1619076012079618048,28,0,1.500000,0,1,3,0.001745,132.699997,0,0,0.000000,-0.750000,2,-8.810000
1619076012079864064,29,0,-1.250000,0,1,2,-0.165806,31.299999,0,0,0.000000,-0.050000,1,-8.590000
1619076012080135936,30,0,1.000000,0,1,3,0.020944,155.699997,0,0,0.000000,-0.600000,2,-8.740000
1619076012080364032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012080614912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076012080864000,33,0,1.000000,0,1,3,-0.064577,162.699997,0,0,0.000000,-0.600000,2,-8.710000
1619076012081135104,34,0,-2.000000,0,1,2,-0.083776,52.700001,0,0,0.000000,-0.050000,2,-8.660000
