time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076334286341120,37,0,0.250000,0,0,3,0.078540,101.300003,1,0,0.000000,0.000000,2,-0.010000
1619076334286590976,38,0,-0.250000,0,0,3,-0.459022,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076334286840064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334287089920,40,0,0.000000,0,0,3,-0.082030,91.599998,1,0,0.000000,0.000000,2,-0.010000
1619076334287341056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334287589888,42,0,0.250000,0,0,4,-0.073304,111.400002,0,0,0.000000,0.200000,0,0.000000
1619076334287841024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334288089088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334288340992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334288598016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334288841984,47,0,0.000000,0,0,1,-0.125664,112.500000,0,0,0.000000,0.000000,2,-0.020000
1619076334289093120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334289342976,49,0,0.250000,0,0,3,-0.116937,36.599998,0,0,0.000000,0.350000,3,7.560000
1619076334289598976,50,0,-0.250000,0,0,4,-0.057596,117.000000,1,0,0.000000,0.000000,0,-0.010000
1619076334289844992,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076334290092032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334290342912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334290592000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334290842112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076334291092992,56,0,0.000000,0,0,1,-0.095993,105.800003,0,0,0.000000,0.000000,2,-0.010000
1619076334291343104,57,0,-3.000000,0,0,4,0.097738,92.900002,1,0,0.000000,0.150000,0,-0.010000
