time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076361292377088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361292632064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361292878080,57,0,0.000000,0,0,3,0.090757,93.199997,1,0,0.000000,0.050000,2,-0.020000
1619076361293126912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361293379072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361294652928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361294878976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361295149056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361295376896,63,0,0.000000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076361326874112,0,0,0.000000,0,0,4,-0.572468,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076361327147008,1,0,0.000000,0,0,3,-0.099484,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076361327397888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361327645952,3,0,-3.750000,0,0,3,-0.041888,147.100006,1,0,0.000000,0.000000,2,0.000000
1619076361328645120,4,0,-3.250000,0,0,4,0.106465,77.099998,1,0,0.000000,0.000000,0,-0.010000
1619076361328897024,5,0,0.250000,0,0,3,0.785398,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076361329147904,6,0,0.000000,0,0,3,-0.123918,42.200001,1,0,0.000000,0.150000,2,0.020000
1619076361329396992,7,0,-2.000000,0,0,3,-0.041888,152.300003,1,0,0.000000,0.000000,2,-0.020000
1619076361329647104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361329920000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361330145024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361330396928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361330630912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076361330896896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
