time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075925023860992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925024111104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925024337920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925024611072,11,0,-2.250000,0,1,3,-0.631809,25.799999,0,0,0.000000,1.450000,1,-5.490000
1619075925025111040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925025400064,13,0,5.250000,0,1,3,-0.680678,19.100000,0,0,0.000000,1.650000,1,-5.090000
1619075925025401088,14,0,-2.000000,0,1,3,-0.478220,29.700001,0,0,0.000000,1.450000,1,-5.530000
1619075925025612032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925025860096,16,0,0.000000,0,0,1,0.136136,37.400002,0,0,0.000000,0.000000,1,-6.140000
1619075925026110976,17,0,-0.500000,0,1,3,0.174533,23.700001,0,0,0.000000,1.300000,2,-6.180000
1619075925026361088,18,0,2.250000,0,1,2,-0.146608,37.200001,0,0,0.000000,0.000000,1,-6.180000
1619075925026625024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925027109888,20,0,-1.250000,0,1,3,-0.144862,69.800003,0,0,0.000000,1.400000,2,-6.240000
1619075925027360000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925027610112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925027860992,23,0,0.000000,0,0,1,-0.225147,57.599998,0,0,0.000000,0.000000,1,-5.590000
1619075925028110080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925028359936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925028609024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925028859904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925029091072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925029360128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925029609984,30,0,-1.500000,0,1,3,-0.495674,50.400002,0,0,0.000000,1.350000,1,-5.530000
1619075925029879040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925030110976,32,0,-2.500000,0,1,3,-0.033161,175.600006,0,0,0.000000,0.050000,2,-6.400000
1619075925030362880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925030362880,34,0,-0.500000,0,1,3,-0.251327,20.799999,0,0,0.000000,1.450000,1,-6.040000
1619075925030611968,35,0,0.250000,0,1,3,-0.523599,11.200000,0,0,0.000000,2.050000,1,-5.360000
1619075925031111936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925031363072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925031613952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925031862016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925032111104,40,0,-2.750000,0,1,3,0.059341,69.099998,0,0,0.000000,1.400000,2,-6.270000
1619075925032363008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925032613120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925032613120,43,0,-1.500000,0,1,3,-0.214676,27.500000,0,0,0.000000,0.500000,1,-6.030000
1619075925033113088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925033360896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925033611008,46,0,0.000000,0,0,1,-0.591667,57.299999,0,0,0.000000,0.000000,1,-5.590000
1619075925033863936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925034114048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925034361088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925034361088,50,0,-1.000000,0,1,3,-0.120428,78.300003,0,0,0.000000,1.600000,2,-6.300000
1619075925034611968,51,0,-3.250000,0,1,3,-0.003491,125.599998,0,0,0.000000,1.350000,2,-6.290000
1619075925035110912,52,0,-2.000000,0,1,3,0.834267,6.400000,0,0,0.000000,1.200000,1,-5.570000
1619075925035362048,53,0,0.000000,0,0,1,-0.172788,64.099998,0,0,0.000000,0.000000,2,-6.180000
1619075925035616000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925035867904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925035868928,56,0,-1.250000,0,1,3,0.040143,78.400002,0,0,0.000000,1.300000,2,-6.280000
