time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076285241800960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285242052096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285242304000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285242553088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285242800896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285243053056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285243302912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285276068096,0,0,0.000000,0,0,1,-0.000000,91.199997,0,0,0.000000,0.000000,2,-7.370000
1619076285276301056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285276553984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285276801024,3,0,0.000000,0,1,2,-0.019199,48.799999,0,0,0.000000,0.000000,2,-7.370000
1619076285277550080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285277839872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285278051072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285278330112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285278584064,8,0,0.500000,0,1,2,0.469494,58.700001,0,0,0.000000,0.000000,1,-6.430000
1619076285278802944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285279088896,10,0,-4.750000,0,1,3,0.062832,55.400002,0,0,0.000000,0.000000,2,-7.300000
1619076285279333888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285279555072,12,0,1.750000,0,1,2,0.242601,55.599998,0,0,0.000000,0.000000,1,-7.110000
1619076285279826944,13,0,-0.750000,0,1,7,-0.357792,55.099998,0,0,0.000000,-0.050000,0,-7.080000
1619076285280049920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285280302080,15,0,0.000000,0,0,1,0.054105,49.099998,0,0,0.000000,0.000000,2,-7.380000
1619076285280550912,16,0,-3.500000,0,1,3,0.254818,39.200001,0,0,0.000000,0.150000,1,-7.130000
1619076285280798976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285281050880,18,0,0.000000,0,0,1,-0.162316,137.600006,0,0,0.000000,0.000000,2,-7.360000
1619076285281299968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285281551104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285281799936,21,0,-8.000000,0,1,3,-0.076794,158.100006,0,0,0.000000,0.000000,2,-7.360000
1619076285282050048,22,0,-6.000000,0,1,3,-0.368264,47.700001,0,0,0.000000,-0.050000,1,-6.970000
1619076285282551040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285282806016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285283052032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285283302912,26,0,-8.000000,0,1,4,-0.034907,89.400002,0,0,0.000000,-0.050000,0,-7.390000
1619076285283566080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285283800064,28,0,0.000000,0,0,1,-0.015708,172.199997,0,0,0.000000,0.000000,2,-7.390000
1619076285284049920,29,0,0.000000,0,0,1,-0.090757,154.000000,0,0,0.000000,0.000000,2,-7.380000
1619076285284303872,30,0,-7.250000,0,1,3,-0.752237,55.599998,0,0,0.000000,-0.050000,1,-5.740000
1619076285284552960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285284805120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285285074944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285285302016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285285552896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285285803008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285286051072,37,0,0.000000,0,0,1,-0.036652,165.399994,0,0,0.000000,0.000000,2,-7.370000
1619076285286304000,38,0,0.000000,0,0,1,-0.137881,53.599998,0,0,0.000000,0.000000,2,-7.280000
1619076285286552064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285286803968,40,0,0.750000,0,1,3,-0.062832,47.799999,0,0,0.000000,0.000000,2,-7.370000
1619076285287049984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285287301120,42,0,-0.500000,0,1,2,0.020944,59.099998,0,0,0.000000,0.000000,2,-7.310000
1619076285287578112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285287800064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285288049920,45,0,0.000000,0,0,1,0.136136,53.799999,0,0,0.000000,0.000000,2,-7.280000
1619076285288303104,46,0,-0.750000,0,1,7,-0.376991,58.400002,0,0,0.000000,-0.050000,0,-6.990000
1619076285288550912,47,0,-8.000000,0,1,4,-0.104720,157.600006,0,0,0.000000,0.000000,0,-7.350000
1619076285288800000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285289050880,49,0,0.000000,0,1,3,-0.891863,8.000000,0,0,0.000000,0.650000,1,-5.590000
1619076285289298944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285289551104,51,0,-8.000000,0,1,3,-0.539307,42.900002,0,0,0.000000,-0.050000,1,-6.520000
1619076285289804032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285290053888,53,0,0.000000,0,0,1,-0.171042,165.300003,0,0,0.000000,0.000000,2,-7.370000
1619076285290306048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285290552064,55,0,-3.250000,0,1,3,-0.640536,43.200001,0,0,0.000000,0.000000,1,-6.090000
1619076285290800128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285291051008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285291301120,58,0,0.000000,0,0,1,-0.115192,172.199997,0,0,0.000000,0.000000,2,-7.390000
1619076285291554048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285291806976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285292051968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285292303872,62,0,0.000000,0,0,1,0.158825,44.299999,0,0,0.000000,0.000000,2,-7.260000
1619076285292552960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285326049024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285326298880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076285326550016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
