time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076256735972096,40,0,0.000000,0,1,3,0.328122,26.100000,0,0,0.000000,0.200000,1,-10.780000
1619076256736221952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256736473088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256736722944,43,0,-0.500000,0,1,3,0.141372,66.599998,0,0,0.000000,0.000000,2,-11.050000
1619076256736973056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256737242112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256737472000,46,0,0.000000,0,0,1,-0.294961,4.100000,0,0,0.000000,0.000000,1,-45.549999
1619076256737722112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256737972992,48,0,0.500000,0,1,3,0.233874,37.200001,0,0,0.000000,0.200000,1,-10.940000
1619076256738223104,49,0,-0.500000,0,1,4,-0.003491,125.300003,0,0,0.000000,0.000000,0,-11.100000
1619076256738473984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256738721024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256738993920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256739222016,53,0,0.750000,0,1,3,-0.041888,88.500000,0,0,0.000000,0.000000,2,-11.110000
1619076256739471872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256739724032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256739972096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256740222976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
