time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075930024826880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930025079040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930025328128,12,0,1.000000,0,1,7,0.314159,55.599998,0,0,0.000000,0.000000,0,-4.730000
1619075930025577984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930025829888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930026078976,15,0,1.750000,0,1,4,0.614356,54.099998,0,0,0.000000,-0.050000,0,-4.020000
1619075930026329088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930026597888,17,0,0.000000,0,0,1,-0.563741,37.599998,0,0,0.000000,0.000000,1,-4.160000
1619075930026831104,18,0,-0.250000,0,1,3,-0.211185,48.599998,0,0,0.000000,-0.850000,1,-4.790000
1619075930027078912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930027329024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930027578112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930027828992,22,0,1.000000,0,1,3,0.589921,11.100000,0,0,0.000000,-0.500000,1,-4.520000
1619075930028079104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075930028327936,24,0,0.000000,0,1,3,0.876155,5.200000,0,0,0.000000,0.050000,1,-3.860000
1619075930028578048,25,0,-1.250000,0,1,7,-0.521853,51.799999,0,0,0.000000,-0.050000,0,-4.500000
1619075930028828928,26,0,1.000000,0,1,3,-0.773181,8.100000,0,0,0.000000,0.100000,1,-3.440000
1619075930029076992,27,0,0.250000,0,1,3,-0.397935,31.600000,0,0,0.000000,-0.300000,1,-4.410000
1619075930029327104,28,0,1.750000,0,1,3,0.307178,58.599998,0,0,0.000000,-0.050000,1,-4.730000
