time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075911987080960,59,0,-2.500000,0,1,3,-0.008727,112.000000,0,0,0.000000,-0.600000,2,-9.400000
1619075911987331072,60,0,-1.500000,0,1,4,0.041888,64.400002,0,0,0.000000,-0.350000,0,-9.200000
1619075911987555072,61,0,-0.750000,0,1,3,-0.338594,16.500000,0,0,0.000000,0.200000,1,-8.700000
1619075911987805952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911988054016,63,0,-0.250000,0,1,3,0.759218,30.600000,0,0,0.000000,0.150000,1,-7.300000
1619075912021306112,0,0,-1.250000,0,1,3,-0.183260,30.700001,0,0,0.000000,-0.250000,1,-9.180000
1619075912021552128,1,0,0.000000,0,1,3,-0.284489,42.900002,0,0,0.000000,-0.050000,1,-8.910000
1619075912021804032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912022052096,3,0,-1.000000,0,1,3,0.045379,52.700001,0,0,0.000000,-0.550000,2,-9.430000
1619075912023324928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912023576064,5,0,4.750000,0,1,3,-0.551524,26.600000,0,0,0.000000,0.150000,1,-8.060000
1619075912023825920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912024076032,7,0,0.250000,0,1,2,-0.148353,121.500000,0,0,0.000000,-0.050000,2,-9.250000
1619075912024324096,8,0,-1.000000,0,1,3,0.006981,94.800003,0,0,0.000000,-0.500000,2,-9.410000
1619075912024576000,9,0,0.000000,0,0,1,-0.167552,87.400002,0,0,0.000000,0.000000,2,-9.230000
1619075912024804096,10,0,-1.000000,0,1,3,-0.116937,67.900002,0,0,0.000000,-0.550000,2,-9.380000
1619075912025074944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912025326080,12,0,0.000000,0,1,3,0.296706,13.900000,0,0,0.000000,-0.450000,1,-9.270000
1619075912025579008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912025828096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912026076928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912026326016,16,0,0.000000,0,0,1,-0.097738,116.099998,0,0,0.000000,0.000000,2,-9.330000
1619075912026577920,17,0,-1.000000,0,1,3,-0.040143,160.100006,0,0,0.000000,-0.500000,2,-9.360000
1619075912026825984,18,0,-0.250000,0,1,3,-0.356047,36.500000,0,0,0.000000,-0.250000,1,-8.730000
1619075912027075072,19,0,0.000000,0,0,1,0.469494,11.000000,0,0,0.000000,0.000000,1,-8.720000
1619075912027326976,20,0,0.000000,0,0,1,0.589921,36.900002,0,0,0.000000,0.000000,1,-7.930000
1619075912027576064,21,0,-2.250000,0,1,3,-0.094248,136.699997,0,0,0.000000,-0.300000,2,-9.240000
1619075912027828992,22,0,-1.500000,0,1,2,-0.244346,23.799999,0,0,0.000000,-0.050000,1,-9.050000
1619075912028079104,23,0,-1.750000,0,1,2,-0.459022,26.400000,0,0,0.000000,-0.050000,1,-8.250000
1619075912028333056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075912028577024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
