time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075869977158912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869977158912,25,0,4.750000,0,1,3,0.068068,47.099998,0,0,0.000000,-0.050000,2,-7.490000
1619075869977370880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869977620992,27,0,0.000000,0,0,1,-0.225147,22.900000,0,0,0.000000,0.000000,1,-7.300000
1619075869978124032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869978369024,29,0,0.500000,0,1,3,0.247837,17.400000,0,0,0.000000,-0.400000,1,-7.390000
1619075869978620928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869978907904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869979133952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869979369984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869979655936,34,0,0.000000,0,0,3,-0.054105,41.000000,0,0,0.000000,-0.050000,2,2.470000
1619075869979877120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869980123904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869980390912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869980635904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869980872960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869981123072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869981377024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869981625088,42,0,-0.750000,0,1,3,-0.026180,122.800003,0,0,0.000000,-0.500000,2,-7.550000
1619075869982119936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869982372096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869982659072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869982907904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869983159040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869983408896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869983660032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869983661056,50,0,-1.750000,0,1,3,-0.034907,145.100006,0,0,0.000000,-0.550000,2,-7.550000
1619075869984122112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869984374016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869984663040,53,0,-0.750000,0,1,3,-0.031416,135.399994,0,0,0.000000,-0.500000,2,-7.540000
1619075869984913920,54,0,-1.750000,0,1,3,-0.420624,13.700000,0,0,0.000000,0.300000,1,-6.770000
1619075869984914944,55,0,-2.750000,0,1,3,-0.036652,155.000000,0,0,0.000000,-0.050000,2,-7.500000
1619075869985413120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869985659904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869985659904,58,0,-0.250000,0,0,3,-0.129154,14.500000,0,0,0.000000,-0.350000,1,1.090000
1619075869986145024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075869986375936,60,0,0.250000,0,1,3,0.020944,66.900002,0,0,0.000000,-0.050000,2,-7.520000
