time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075984538450944,57,0,0.000000,0,0,4,0.738274,40.500000,1,0,0.000000,0.000000,0,0.000000
1619075984538725120,58,0,0.000000,0,0,3,0.146608,6.000000,0,0,0.000000,0.700000,3,1.270000
1619075984538973952,59,0,-0.250000,0,0,3,0.176278,21.600000,1,0,0.000000,0.000000,1,0.000000
1619075984539220992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984539472896,61,0,0.250000,0,0,4,0.441568,59.299999,1,0,0.000000,0.000000,0,-0.010000
1619075984539725056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984539973888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984572219904,0,0,5.000000,0,0,4,0.108210,77.000000,1,0,0.000000,0.000000,0,-0.010000
1619075984572471040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984572721920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984572973056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984574255104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984574469120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984574757120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984574987008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984575222016,8,0,0.000000,0,0,3,-0.452040,23.400000,0,0,0.000000,0.000000,1,-0.010000
1619075984575471104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984575751936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984576015872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984576221952,12,0,-2.000000,0,0,2,0.102974,56.700001,0,0,0.000000,0.000000,2,-0.010000
1619075984576470016,13,0,0.000000,0,0,3,-0.452040,50.200001,0,0,0.000000,0.000000,1,-0.010000
1619075984576720896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984576973056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984577223936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984577472000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984577722112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984577972992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984578223104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984578472960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984578723072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984578976000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984579223040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984579472896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984579726080,26,0,0.000000,0,0,3,0.666716,37.200001,0,0,0.000000,0.000000,1,-0.010000
1619075984579973888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984580227072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984580504064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984580747008,30,0,-0.250000,0,0,3,0.561996,58.500000,0,0,0.000000,0.050000,1,0.000000
1619075984580996096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984581248000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984581466880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984581720064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984581974016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984583249920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984583472128,37,0,-1.000000,0,0,3,0.160570,112.300003,1,0,0.000000,0.000000,2,-0.010000
1619075984583724032,38,0,0.000000,0,0,3,-0.607375,14.900000,0,0,0.000000,0.000000,1,-0.010000
1619075984583972096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984584222976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984584474112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984584724992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984584972032,43,0,0.000000,0,0,4,0.701622,29.299999,1,0,0.000000,0.000000,0,0.000000
1619075984585224960,44,0,0.250000,0,0,3,0.638790,49.099998,0,0,0.000000,0.000000,1,0.300000
1619075984585472000,45,0,0.000000,0,0,3,-0.340339,36.400002,0,0,0.000000,0.000000,1,-0.010000
1619075984585723904,46,0,0.000000,0,0,3,0.207694,14.900000,0,0,0.000000,0.200000,3,0.000000
1619075984585991936,47,0,3.250000,0,0,3,0.123918,60.900002,1,0,0.000000,0.000000,2,0.000000
1619075984586220032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984586470912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984586737920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984586970112,51,0,0.250000,0,0,7,0.623083,49.099998,0,0,0.000000,0.000000,0,0.050000
1619075984587222016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984587472896,53,0,0.000000,0,0,3,0.553269,55.299999,0,0,0.000000,0.050000,1,-0.020000
1619075984587724032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984587973888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075984588221952,56,0,0.000000,0,0,3,0.150098,130.199997,1,0,0.000000,0.000000,2,-0.020000
1619075984588468992,57,0,0.000000,0,0,3,0.743510,40.500000,0,0,0.000000,0.000000,1,0.000000
1619075984588720896,58,0,0.250000,0,0,3,0.143117,6.100000,0,0,0.000000,0.700000,3,1.300000
1619075984588969984,59,0,-0.250000,0,0,3,0.176278,21.600000,1,0,0.000000,0.000000,1,0.000000
