time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076280240812032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280241062912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280241314048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280241563904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280241812992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280242061056,59,0,1.000000,0,1,3,0.610865,48.799999,0,0,0.000000,0.400000,1,-5.210000
1619076280242327040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280242561024,61,0,-1.500000,0,1,3,-0.364774,28.100000,0,0,0.000000,0.200000,1,-5.870000
1619076280242811904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280243062016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280276062976,0,0,1.250000,0,1,3,-0.687660,12.100000,0,0,0.000000,1.700000,1,-4.550000
1619076280276324096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280276564992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280276814080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280277312000,4,0,0.500000,0,1,3,-0.123918,18.900000,0,0,0.000000,0.150000,3,-6.190000
1619076280277559040,5,0,1.750000,0,1,3,-0.251327,47.400002,0,0,0.000000,0.400000,1,-5.920000
1619076280277809920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280278061056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280278309888,8,0,0.000000,0,0,1,-0.363028,18.900000,0,0,0.000000,0.000000,1,32.849998
1619076280278558976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280278833920,10,0,0.000000,0,0,1,0.720821,43.200001,0,0,0.000000,0.000000,1,-4.840000
1619076280279060992,11,0,0.500000,0,1,3,-0.417134,7.400000,0,0,0.000000,0.500000,1,-5.720000
1619076280279309056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280279558912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280279813120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280280060928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280280308992,16,0,-0.250000,0,1,3,0.111701,72.599998,0,0,0.000000,0.300000,2,-6.160000
1619076280280560896,17,0,0.000000,0,1,3,-0.258309,25.299999,0,0,0.000000,0.150000,1,-6.030000
1619076280280834048,18,0,-0.500000,0,1,2,-0.317650,35.500000,0,0,0.000000,0.000000,1,-5.910000
1619076280281059072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280281309952,20,0,0.750000,0,1,3,-0.256563,39.099998,0,0,0.000000,0.400000,1,-5.970000
1619076280281560064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280281832960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280282081024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280282327040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280282560000,25,0,1.250000,0,1,2,0.073304,87.400002,0,0,0.000000,0.000000,2,-6.260000
1619076280282831872,26,0,-1.750000,0,1,2,-0.179769,14.000000,0,0,0.000000,0.000000,1,-6.120000
1619076280283081984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280283312128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280283580928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280283834112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280284064000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280284314880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280284564992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280284836096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280285064960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280286323968,36,0,3.500000,0,1,3,-0.005236,87.599998,0,0,0.000000,0.300000,2,-6.180000
1619076280286563072,37,0,0.250000,0,1,3,0.836013,33.000000,0,0,0.000000,0.450000,1,-4.550000
1619076280286832896,38,0,-1.750000,0,1,2,-0.356047,21.000000,0,0,0.000000,0.000000,1,-5.810000
1619076280287065088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280287323904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280287582976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280287834112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280288079872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280288332032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280288581120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280288833024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280289080064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280289350912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280289579008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280289818880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280290081024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280290331904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280290583040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280290831872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280291079936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280291331072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280291581952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280291832064,58,0,0.000000,0,0,1,0.734784,60.099998,0,0,0.000000,0.000000,1,-4.840000
1619076280292080128,59,0,1.000000,0,1,3,0.614356,48.599998,0,0,0.000000,0.400000,1,-5.200000
1619076280292332032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280292582912,61,0,-1.500000,0,1,3,-0.368264,27.900000,0,0,0.000000,0.200000,1,-5.870000
1619076280292833024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280293082112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280326059008,0,0,1.000000,0,1,3,-0.717330,11.800000,0,0,0.000000,1.700000,1,-4.480000
1619076280326343936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280326584064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280326834944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280327336960,4,0,0.500000,0,1,3,-0.176278,13.700000,0,0,0.000000,0.050000,3,-6.120000
1619076280327586048,5,0,1.250000,0,1,3,-0.253073,47.099998,0,0,0.000000,0.400000,1,-5.910000
1619076280327869952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280328086016,7,0,0.000000,0,0,1,0.178024,76.599998,0,0,0.000000,0.000000,2,-6.230000
1619076280328322048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280328571904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280328828928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280329076992,11,0,0.250000,0,1,3,-0.443314,7.100000,0,0,0.000000,0.500000,1,-5.690000
1619076280329328896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280329580032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280329829120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280330086912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280330330112,16,0,-1.500000,0,1,3,0.115192,72.199997,0,0,0.000000,0.300000,2,-6.160000
1619076280330583040,17,0,0.000000,0,1,3,-0.261799,25.000000,0,0,0.000000,0.150000,1,-6.020000
1619076280330831104,18,0,-0.500000,0,1,7,-0.321141,35.200001,0,0,0.000000,0.000000,0,-5.910000
1619076280331078912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280331331072,20,0,0.750000,0,1,3,-0.260054,38.799999,0,0,0.000000,0.350000,1,-5.970000
1619076280331580928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280331831040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076280332083968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
