time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075883979884032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883980119040,33,0,-0.750000,0,1,7,-0.424115,29.299999,0,0,0.000000,0.000000,0,-8.850000
1619075883980378112,34,0,0.000000,0,1,3,-0.068068,27.700001,0,0,0.000000,1.150000,3,-1.830000
1619075883980632064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883980870912,36,0,0.000000,0,0,1,0.745256,4.900000,0,0,0.000000,0.000000,1,-7.900000
1619075883981118976,37,0,-0.750000,0,1,4,0.108210,25.700001,0,0,0.000000,0.200000,0,-9.750000
1619075883981380096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883981616128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883981880064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883982114048,41,0,0.250000,0,1,3,0.630064,15.800000,0,0,0.000000,2.200000,1,-8.180000
1619075883982362112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883982630912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883982864896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883983117056,45,0,3.500000,0,1,4,0.893609,4.500000,0,0,0.000000,0.250000,0,-8.220000
1619075883983366912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883983613952,47,0,-0.500000,0,1,4,-0.146608,47.500000,0,0,0.000000,0.700000,0,-9.620000
1619075883983917056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883984128000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883984368128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883984635904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883984869888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883985114880,53,0,2.500000,0,1,3,0.380482,24.299999,0,0,0.000000,0.000000,1,-9.290000
1619075883985362944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883985613056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883985896960,56,0,-2.000000,0,1,3,-0.036652,155.899994,0,0,0.000000,0.550000,2,-9.700000
1619075883986126080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883986364928,58,0,1.250000,0,1,3,-0.321141,18.100000,0,0,0.000000,1.550000,1,-8.940000
1619075883986617088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883986864128,60,0,0.000000,0,1,2,0.254818,33.700001,0,0,0.000000,0.000000,1,-9.480000
1619075883987118080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883987365888,62,0,-2.500000,0,1,3,-0.198968,33.099998,0,0,0.000000,0.250000,1,-9.520000
1619075883987613952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884021127936,0,0,0.000000,0,0,1,0.390954,22.400000,0,0,0.000000,0.000000,1,-44.889999
1619075884021379072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884021613056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884021862912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884022864896,4,0,-0.750000,0,1,3,0.561996,7.600000,0,0,0.000000,1.650000,1,-8.770000
1619075884023128064,5,0,1.750000,0,1,2,0.041888,73.000000,0,0,0.000000,0.000000,2,-9.670000
1619075884023363072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884023614976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884023867904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884024133120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884024378880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884024633088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884024873984,12,0,-1.500000,0,1,2,-0.216421,26.100000,0,0,0.000000,0.000000,1,-9.410000
1619075884025114880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884025378048,14,0,-1.500000,0,1,3,0.059341,58.900002,0,0,0.000000,0.800000,2,-9.620000
1619075884025614080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884025863936,16,0,-4.500000,0,1,4,0.146608,85.800003,0,0,0.000000,0.000000,0,-9.660000
1619075884026117888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884026362880,18,0,-2.000000,0,1,3,-0.452040,12.600000,0,0,0.000000,0.100000,1,-8.640000
1619075884026614016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884026863104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884027112960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884027364096,22,0,-0.750000,0,1,3,-0.755728,8.200000,0,0,0.000000,3.650000,1,-6.880000
1619075884027614976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884027865088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884028114944,25,0,2.750000,0,1,3,0.176278,20.000000,0,0,0.000000,0.200000,3,-9.630000
1619075884028365056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884028613888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884028865024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884029113088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884029364992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884029628928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884029878016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884030128896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884030379008,34,0,0.000000,0,1,3,-0.068068,27.600000,0,0,0.000000,1.150000,3,-1.780000
1619075884030629120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884031863040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884032112896,37,0,-0.250000,0,1,3,0.111701,25.200001,0,0,0.000000,0.250000,3,-9.720000
1619075884032402944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884032613120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884032862976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884033126912,41,0,0.250000,0,1,3,0.651008,15.400000,0,0,0.000000,1.800000,1,-8.200000
1619075884033126912,42,0,0.000000,0,0,1,0.263545,31.200001,0,0,0.000000,0.000000,1,-9.360000
