time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076750547000064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750547248896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750547502080,59,0,-0.250000,0,1,3,0.376991,12.100000,0,0,0.000000,-0.400000,1,-5.580000
1619076750547749888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750547998976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750548250880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750548498944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750582001920,0,0,-0.250000,0,1,3,-0.054105,127.199997,0,0,0.000000,1.200000,2,-5.800000
1619076750582298112,1,0,0.000000,0,0,1,0.211185,15.200000,0,0,0.000000,0.000000,1,-5.250000
1619076750582500096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750582746880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750583747072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750584002048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750584272896,6,0,-0.750000,0,1,3,-0.038397,156.000000,0,0,0.000000,1.250000,2,-5.740000
1619076750584496128,7,0,-1.000000,0,1,3,-0.389208,41.400002,0,0,0.000000,1.200000,1,-5.290000
1619076750584749056,8,0,-2.000000,0,1,3,-0.097738,163.100006,0,0,0.000000,1.250000,2,-5.760000
1619076750585024000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750585287936,10,0,-1.000000,0,0,3,0.666716,11.700000,0,0,0.000000,-0.050000,1,4.700000
1619076750585527040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750585753088,12,0,-2.000000,0,1,3,-0.092502,172.899994,0,0,0.000000,0.050000,2,-5.810000
1619076750585998080,13,0,0.750000,0,1,4,-0.089012,133.899994,0,0,0.000000,1.200000,0,-5.750000
1619076750586269952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750586500096,15,0,-0.500000,0,1,3,-0.059341,113.800003,0,0,0.000000,1.250000,2,-5.770000
1619076750586746880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750586996992,17,0,0.500000,0,1,3,-0.343830,33.000000,0,0,0.000000,1.300000,1,-5.300000
1619076750587271936,18,0,-2.750000,0,1,4,-0.563741,14.400000,0,0,0.000000,0.400000,0,-5.090000
1619076750587523072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750587749120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750588020992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750588270080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750588519936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750588750080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750589024000,25,0,0.000000,0,0,1,-0.095993,105.800003,0,0,0.000000,0.000000,2,-5.700000
1619076750589295104,26,0,-0.250000,0,1,7,-0.052360,149.399994,0,0,0.000000,0.000000,0,-5.830000
1619076750589523968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750589748992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750590023936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750590272000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750590521088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750590746880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750591023104,33,0,-0.750000,0,1,3,0.069813,106.099998,0,0,0.000000,1.200000,2,-5.810000
1619076750591270912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750591521024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750591771904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750592019968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750592271872,38,0,0.000000,0,0,1,0.415388,25.799999,0,0,0.000000,0.000000,1,-5.300000
1619076750592520960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076750592747008,40,0,-1.500000,0,1,3,0.073304,156.699997,0,0,0.000000,1.150000,2,-5.830000
1619076750592997888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
