time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075941528094976,25,0,-4.000000,0,1,3,0.005236,124.599998,0,0,0.000000,1.050000,2,-9.850000
1619075941528325888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941528559104,27,0,-0.750000,0,1,2,-0.635300,36.500000,0,0,0.000000,0.000000,1,-7.920000
1619075941528808960,28,0,0.500000,0,1,2,0.082030,173.100006,0,0,0.000000,0.000000,2,-9.810000
1619075941529095936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941529306880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941529560064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941529818112,32,0,-1.250000,0,1,3,0.057596,49.099998,0,0,0.000000,0.900000,2,-9.950000
1619075941530096128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941530309888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941530560000,35,0,0.000000,0,1,2,0.165806,147.699997,0,0,0.000000,0.000000,2,-9.770000
1619075941530808064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941531095040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941531345920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941531586048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941531810048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941532097024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941532348928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941532559872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941533808896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941534095872,45,0,0.000000,0,0,1,0.171042,114.500000,0,0,0.000000,0.000000,2,-9.710000
1619075941534345984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941534595072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941534851072,48,0,-3.250000,0,1,3,-0.006981,130.600006,0,0,0.000000,1.000000,2,-9.890000
1619075941535098880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941535346944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941535558912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941535846912,52,0,-2.500000,0,1,3,0.143117,156.699997,0,0,0.000000,1.300000,2,-9.730000
1619075941536096000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941536346112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941536594944,55,0,0.250000,0,1,3,0.148353,24.200001,0,0,0.000000,0.900000,2,-9.800000
1619075941536815104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941537095936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941537349888,58,0,-2.000000,0,0,3,-0.085521,5.000000,0,0,0.000000,1.950000,1,3.170000
1619075941537595904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941537846016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941538096128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941538344960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941538596096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941571870976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941572093952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941572348928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941572599040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941572847104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941573122048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941573347072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941573595904,7,0,-3.250000,0,1,3,-0.492183,44.599998,0,0,0.000000,0.050000,1,-8.550000
1619075941573854976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941574097920,9,0,0.000000,0,0,1,-0.570723,40.200001,0,0,0.000000,0.000000,1,-8.120000
1619075941574348032,10,0,3.500000,0,1,4,0.186750,104.300003,0,0,0.000000,0.050000,0,-11.700000
1619075941574596096,11,0,-1.750000,0,1,3,0.024435,73.599998,0,0,0.000000,1.000000,2,-9.850000
1619075941574846976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941575098880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941575348992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941575593984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941575845888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941576094976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941576343040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941576595968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941577843968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941578098944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941578343936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941578596096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941578843904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941579094016,25,0,-4.000000,0,1,3,0.006981,124.099998,0,0,0.000000,1.100000,2,-9.800000
1619075941579373056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941579592960,27,0,-2.500000,0,1,3,-0.644027,36.000000,0,0,0.000000,0.050000,1,-7.850000
1619075941579843072,28,0,1.000000,0,1,2,0.080285,172.300003,0,0,0.000000,0.000000,2,-9.800000
1619075941580122880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941580378112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941580593920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941580845056,32,0,-1.250000,0,1,3,0.059341,48.599998,0,0,0.000000,0.900000,2,-9.890000
1619075941581095936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941581388032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941581595904,35,0,-1.250000,0,1,3,0.167552,147.199997,0,0,0.000000,0.050000,2,-9.730000
1619075941581850112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941582096896,37,0,0.000000,0,0,1,-0.047124,111.500000,0,0,0.000000,0.000000,2,-9.520000
1619075941582348032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941582597888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941582848000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941583097088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941583344128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941583597056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941584846080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941585095936,45,0,-0.750000,0,1,2,0.172788,114.000000,0,0,0.000000,0.000000,2,-9.690000
1619075941585345024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941585597952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941585844992,48,0,-3.000000,0,1,3,-0.005236,130.100006,0,0,0.000000,1.050000,2,-9.840000
1619075941586096896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941586348032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941586598912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941586848000,52,0,-3.250000,0,1,3,0.146608,156.199997,0,0,0.000000,1.300000,2,-9.670000
1619075941587094016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941587344896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941587596032,55,0,-1.250000,0,1,3,0.151844,23.700001,0,0,0.000000,0.900000,3,-9.750000
1619075941587844096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941588099072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941588350976,58,0,-2.000000,0,0,3,-0.076794,5.200000,0,0,0.000000,1.950000,1,3.250000
1619075941588602112,59,0,0.000000,0,0,1,-0.731293,31.900000,0,0,0.000000,0.000000,1,-7.020000
1619075941588847104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941589094912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941589345024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941589595904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941621841920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941622093056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941622341888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941622595072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941622844928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941623094016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941623345920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941623593984,7,0,-3.250000,0,1,3,-0.495674,44.200001,0,0,0.000000,0.150000,1,-8.520000
1619075941623845120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941624093952,9,0,-1.000000,0,1,2,-0.589921,39.799999,0,0,0.000000,0.000000,1,-8.120000
1619075941624344064,10,0,3.500000,0,1,4,0.186750,103.699997,0,0,0.000000,0.050000,0,-11.700000
1619075941624593920,11,0,-1.000000,0,1,3,0.026180,73.099998,0,0,0.000000,1.050000,2,-9.790000
1619075941624845056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941625093888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941625341952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941625593088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941625844992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941626094080,17,0,0.000000,0,0,1,0.075049,73.000000,0,0,0.000000,0.000000,2,-9.700000
1619075941626343936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941626595072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941626843904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941627094016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941627345920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941627595008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941627847936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941628094976,25,0,-4.000000,0,1,3,0.006981,123.699997,0,0,0.000000,1.100000,2,-9.740000
1619075941628346880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941628595968,27,0,-2.750000,0,1,3,-0.649262,35.599998,0,0,0.000000,0.250000,1,-7.780000
1619075941628847104,28,0,1.750000,0,1,3,0.082030,171.800003,0,0,0.000000,0.000000,2,-9.770000
1619075941629095936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941629348096,30,0,0.000000,0,0,1,-0.027925,151.800003,0,0,0.000000,0.000000,2,-9.610000
1619075941629595904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941629846016,32,0,-1.250000,0,1,3,0.061087,48.099998,0,0,0.000000,0.950000,2,-9.840000
1619075941630096896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941630344960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941630594048,35,0,-1.250000,0,1,4,0.169297,146.699997,0,0,0.000000,0.050000,0,-9.730000
1619075941630845952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941631094016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941631344896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941631593984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941631843072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941632093952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941632344064,42,0,0.000000,0,0,1,-0.397935,55.099998,0,0,0.000000,0.000000,1,-8.820000
1619075941632596992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941633850880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941634093056,45,0,-0.750000,0,1,7,0.174533,113.500000,0,0,0.000000,0.000000,0,-9.690000
1619075941634343936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941634621952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941634845952,48,0,-2.750000,0,1,3,-0.005236,129.600006,0,0,0.000000,1.050000,2,-9.770000
1619075941635095040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941635365888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941635621120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941635844096,52,0,-3.250000,0,1,4,0.146608,155.699997,0,0,0.000000,1.300000,0,-9.610000
1619075941636094976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941636342016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941636593920,55,0,-1.500000,0,1,3,0.157080,23.299999,0,0,0.000000,0.900000,3,-9.700000
1619075941636846080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941637094912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941637344000,58,0,-2.000000,0,0,3,-0.062832,5.300000,0,0,0.000000,1.950000,1,3.340000
1619075941637594880,59,0,-0.750000,0,1,2,-0.771436,31.500000,0,0,0.000000,-0.050000,1,-7.050000
1619075941637846016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941638094080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941638342912,62,0,0.000000,0,0,1,-0.033161,78.099998,0,0,0.000000,0.000000,2,-9.690000
1619075941638609920,63,0,0.000000,0,0,1,0.144862,140.699997,0,0,0.000000,0.000000,2,-9.610000
1619075941671842048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941672090880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941672345088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
