time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076170182018048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170182292992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170182522112,29,0,-0.250000,0,1,4,-0.499164,9.500000,0,0,0.000000,0.450000,0,-2.270000
1619076170182768896,30,0,-1.000000,0,1,2,-0.097738,92.699997,0,0,0.000000,0.000000,2,-2.680000
1619076170183024896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170183303936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170183553024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170183792896,34,0,-0.500000,0,1,3,-0.031416,49.500000,0,0,0.000000,0.300000,2,-2.660000
1619076170184045056,35,0,-2.750000,0,1,3,0.068068,120.699997,0,0,0.000000,0.300000,2,-2.660000
1619076170184301056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170184517888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170184800000,38,0,-1.000000,0,1,2,-0.303687,14.800000,0,0,0.000000,0.000000,1,-2.550000
1619076170185043968,39,0,-1.000000,0,1,3,0.043633,92.800003,0,0,0.000000,0.300000,2,-2.650000
1619076170185268992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170185520896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170185767936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186017024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186269952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170186519040,45,0,0.250000,0,1,3,0.068068,111.000000,0,0,0.000000,0.250000,2,-2.670000
1619076170186767872,46,0,-0.750000,0,1,3,-0.000000,60.599998,0,0,0.000000,0.350000,2,-2.650000
1619076170187020032,47,0,-3.000000,0,1,4,0.434587,19.700001,0,0,0.000000,0.300000,0,-2.600000
1619076170187266048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170187517952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170187779072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170188057088,51,0,0.000000,0,1,3,-0.251327,22.200001,0,0,0.000000,0.100000,1,-2.620000
1619076170188268032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170188520960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170188770048,54,0,0.000000,0,0,1,0.055851,139.800003,0,0,0.000000,0.000000,2,-2.670000
1619076170189022976,55,0,0.500000,0,1,4,-0.000000,68.500000,0,0,0.000000,0.200000,0,-2.700000
1619076170189266944,56,0,-0.250000,0,1,3,-0.083776,43.299999,0,0,0.000000,0.400000,2,-2.650000
1619076170189517056,57,0,-1.000000,0,1,3,0.031416,79.400002,0,0,0.000000,0.350000,2,-2.640000
1619076170189768960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
